x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,424,1,1,2539,15,50 - 61 minutes
0,-0.3,"Car:
Express
(30 mins)",0,Transit,1,424,1,1,2539,15,50 - 61 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,424,1,1,2539,15,50 - 61 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,424,1,1,2539,15,50 - 61 minutes
0,-1,End,0,Terminal,1,424,1,1,2539,15,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,424,1,2,2539,20,76 - 114 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,424,1,2,2539,20,76 - 114 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,424,1,2,2539,20,76 - 114 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,424,1,2,2539,20,76 - 114 minutes
0,-0.7857142857142857,"Transfer
(5 min wait)",1,Node,1,424,1,2,2539,20,76 - 114 minutes
0,-0.8928571428571428,"Bus
(15 mins)",0,Transit,1,424,1,2,2539,20,76 - 114 minutes
0,-1,End,0,Terminal,1,424,1,2,2539,20,76 - 114 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,424,1,3,2539,10,22 - 32 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,424,1,3,2539,10,22 - 32 minutes
0,-0.4,Transfer,1,Node,1,424,1,3,2539,10,22 - 32 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,424,1,3,2539,10,22 - 32 minutes
0,-1,End,0,Terminal,0,424,1,3,2539,10,22 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,424,2,1,2540,30,40 - 60 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,424,2,1,2540,30,40 - 60 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,424,2,1,2540,30,40 - 60 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,424,2,1,2540,30,40 - 60 minutes
0,-1,End,0,Terminal,1,424,2,1,2540,30,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,424,2,2,2540,10,74 - 110 minutes
0,-0.2,"Taxi
(30 mins)",0,Transit,1,424,2,2,2540,10,74 - 110 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,424,2,2,2540,10,74 - 110 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,424,2,2,2540,10,74 - 110 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,1,424,2,2,2540,10,74 - 110 minutes
0,-0.8666666666666667,"Bus
(20 mins)",0,Transit,1,424,2,2,2540,10,74 - 110 minutes
0,-1,End,0,Terminal,1,424,2,2,2540,10,74 - 110 minutes
0,0,Start,0,Terminal,1,424,2,3,2540,30,59 - 65 minutes
