x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4486,1,1,26911,10,32 - 48 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,4486,1,1,26911,10,32 - 48 minutes
0,-1,End,0,Terminal,1,4486,1,1,26911,10,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4486,1,2,26911,10,32 - 38 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,4486,1,2,26911,10,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4486,1,2,26911,10,32 - 38 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,4486,1,2,26911,10,32 - 38 minutes
0,-1,End,0,Terminal,1,4486,1,2,26911,10,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4486,1,3,26911,15,60 - 74 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,4486,1,3,26911,15,60 - 74 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4486,1,3,26911,15,60 - 74 minutes
0,-0.6000000000000001,"Bus
(20 mins)",0,Transit,1,4486,1,3,26911,15,60 - 74 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,4486,1,3,26911,15,60 - 74 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,4486,1,3,26911,15,60 - 74 minutes
0,-1,End,0,Terminal,1,4486,1,3,26911,15,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4486,2,1,26912,20,22 - 28 minutes
0,-0.43478260869565216,"Uber/Lyft
(20 mins)",0,Transit,1,4486,2,1,26912,20,22 - 28 minutes
0,-0.8695652173913043,Transfer,1,Node,1,4486,2,1,26912,20,22 - 28 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,4486,2,1,26912,20,22 - 28 minutes
0,-1,End,0,Terminal,0,4486,2,1,26912,20,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4486,2,2,26912,15,36 - 44 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,4486,2,2,26912,15,36 - 44 minutes
0,-0.5,Transfer,1,Node,1,4486,2,2,26912,15,36 - 44 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,4486,2,2,26912,15,36 - 44 minutes
0,-1,End,0,Terminal,0,4486,2,2,26912,15,36 - 44 minutes
0,0,Start,0,Terminal,1,4486,2,3,26912,30,22 - 28 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,4486,2,3,26912,30,22 - 28 minutes
0,-0.4,Transfer,1,Node,1,4486,2,3,26912,30,22 - 28 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,4486,2,3,26912,30,22 - 28 minutes
0,-1,End,0,Terminal,0,4486,2,3,26912,30,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4486,3,1,26913,20,22 - 28 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4486,3,1,26913,20,22 - 28 minutes
0,-1,End,0,Terminal,1,4486,3,1,26913,20,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4486,3,2,26913,30,57 - 63 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,4486,3,2,26913,30,57 - 63 minutes
0,-0.5,Transfer,1,Node,1,4486,3,2,26913,30,57 - 63 minutes
0,-0.625,"Walk
(10 mins)",0,Transit,0,4486,3,2,26913,30,57 - 63 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,4486,3,2,26913,30,57 - 63 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,4486,3,2,26913,30,57 - 63 minutes
0,-1,End,0,Terminal,2,4486,3,2,26913,30,57 - 63 minutes
0,0,Start,0,Terminal,1,4486,3,3,26913,15,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,4486,3,3,26913,15,8 - 12 minutes
0,-1,End,0,Terminal,1,4486,3,3,26913,15,8 - 12 minutes
0,0,Start,0,Terminal,1,4486,4,1,26914,20,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,4486,4,1,26914,20,9 - 11 minutes
0,-1,End,0,Terminal,1,4486,4,1,26914,20,9 - 11 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4486,4,2,26914,15,28 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4486,4,2,26914,15,28 - 42 minutes
0,-1,End,0,Terminal,1,4486,4,2,26914,15,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4486,4,3,26914,30,30 - 44 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,4486,4,3,26914,30,30 - 44 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4486,4,3,26914,30,30 - 44 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,4486,4,3,26914,30,30 - 44 minutes
0,-1,End,0,Terminal,0,4486,4,3,26914,30,30 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4486,5,1,26915,20,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4486,5,1,26915,20,20 - 24 minutes
0,-1,End,0,Terminal,1,4486,5,1,26915,20,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4486,5,2,26915,25,38 - 42 minutes
0,-0.22727272727272727,"Bus
(15 mins)",0,Transit,1,4486,5,2,26915,25,38 - 42 minutes
0,-0.45454545454545453,Transfer,1,Node,1,4486,5,2,26915,25,38 - 42 minutes
