x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4340,1,1,26035,10,40 - 44 minutes
0,-0.375,"Car
(30 mins)",0,Transit,1,4340,1,1,26035,10,40 - 44 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,4340,1,1,26035,10,40 - 44 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4340,1,1,26035,10,40 - 44 minutes
0,-1,End,0,Terminal,1,4340,1,1,26035,10,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4340,1,2,26035,15,40 - 50 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,4340,1,2,26035,15,40 - 50 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4340,1,2,26035,15,40 - 50 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,4340,1,2,26035,15,40 - 50 minutes
0,-1,End,0,Terminal,0,4340,1,2,26035,15,40 - 50 minutes
0,0,Start,0,Terminal,1,4340,1,3,26035,10,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,4340,1,3,26035,10,18 - 22 minutes
0,-1,End,0,Terminal,1,4340,1,3,26035,10,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4340,2,1,26036,10,43 - 47 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,4340,2,1,26036,10,43 - 47 minutes
0,-0.75,Transfer,1,Node,1,4340,2,1,26036,10,43 - 47 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,4340,2,1,26036,10,43 - 47 minutes
0,-1,End,0,Terminal,0,4340,2,1,26036,10,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4340,2,2,26036,15,86 - 105 minutes
0,-0.14285714285714285,"Taxi
(20 mins)",0,Transit,1,4340,2,2,26036,15,86 - 105 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,4340,2,2,26036,15,86 - 105 minutes
0,-0.46428571428571425,"Bus
(25 mins)",0,Transit,1,4340,2,2,26036,15,86 - 105 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,1,4340,2,2,26036,15,86 - 105 minutes
0,-0.8214285714285714,"Uber/Lyft
(25 mins)",0,Transit,1,4340,2,2,26036,15,86 - 105 minutes
0,-1,End,0,Terminal,1,4340,2,2,26036,15,86 - 105 minutes
0,0,Start,0,Terminal,1,4340,2,3,26036,25,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,4340,2,3,26036,25,19 - 21 minutes
0,-1,End,0,Terminal,1,4340,2,3,26036,25,19 - 21 minutes
0,0,Start,0,Terminal,1,4340,3,1,26037,30,24 - 36 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,4340,3,1,26037,30,24 - 36 minutes
0,-1,End,0,Terminal,1,4340,3,1,26037,30,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4340,3,2,26037,30,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4340,3,2,26037,30,24 - 36 minutes
