x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2750,1,1,16495,15,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,2750,1,1,16495,15,24 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2750,1,1,16495,15,24 - 36 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,2750,1,1,16495,15,24 - 36 minutes
0,-1,End,0,Terminal,0,2750,1,1,16495,15,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2750,1,2,16495,20,51 - 57 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,2750,1,2,16495,20,51 - 57 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,2750,1,2,16495,20,51 - 57 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,2750,1,2,16495,20,51 - 57 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,1,2750,1,2,16495,20,51 - 57 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,2750,1,2,16495,20,51 - 57 minutes
0,-1,End,0,Terminal,1,2750,1,2,16495,20,51 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2750,1,3,16495,10,19 - 21 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2750,1,3,16495,10,19 - 21 minutes
0,-1,End,0,Terminal,1,2750,1,3,16495,10,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2750,2,1,16496,30,58 - 72 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,2750,2,1,16496,30,58 - 72 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,2750,2,1,16496,30,58 - 72 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,2750,2,1,16496,30,58 - 72 minutes
0,-1,End,0,Terminal,1,2750,2,1,16496,30,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2750,2,2,16496,20,76 - 84 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,2750,2,2,16496,20,76 - 84 minutes
0,-0.46153846153846156,Transfer,1,Node,1,2750,2,2,16496,20,76 - 84 minutes
0,-0.5384615384615385,"Walk
(10 mins)",0,Transit,0,2750,2,2,16496,20,76 - 84 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,2,2750,2,2,16496,20,76 - 84 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,2,2750,2,2,16496,20,76 - 84 minutes
0,-1,End,0,Terminal,2,2750,2,2,16496,20,76 - 84 minutes
0,0,Start,0,Terminal,1,2750,2,3,16496,25,32 - 48 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,2750,2,3,16496,25,32 - 48 minutes
0,-1,End,0,Terminal,1,2750,2,3,16496,25,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2750,3,1,16497,25,60 - 90 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,2750,3,1,16497,25,60 - 90 minutes
0,-0.46153846153846156,Transfer,1,Node,1,2750,3,1,16497,25,60 - 90 minutes
0,-0.5769230769230769,"Walk
(15 mins)",0,Transit,0,2750,3,1,16497,25,60 - 90 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,2,2750,3,1,16497,25,60 - 90 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,2,2750,3,1,16497,25,60 - 90 minutes
0,-1,End,0,Terminal,2,2750,3,1,16497,25,60 - 90 minutes
0,0,Start,0,Terminal,1,2750,3,2,16497,20,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,2750,3,2,16497,20,16 - 24 minutes
0,-1,End,0,Terminal,1,2750,3,2,16497,20,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2750,3,3,16497,20,62 - 76 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,2750,3,3,16497,20,62 - 76 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,2750,3,3,16497,20,62 - 76 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,2750,3,3,16497,20,62 - 76 minutes
0,-0.8181818181818181,"Transfer
(2 min wait)",1,Node,1,2750,3,3,16497,20,62 - 76 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,1,2750,3,3,16497,20,62 - 76 minutes
0,-1,End,0,Terminal,1,2750,3,3,16497,20,62 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2750,4,1,16498,20,54 - 60 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,2750,4,1,16498,20,54 - 60 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,2750,4,1,16498,20,54 - 60 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,2750,4,1,16498,20,54 - 60 minutes
0,-1,End,0,Terminal,1,2750,4,1,16498,20,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2750,4,2,16498,25,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2750,4,2,16498,25,22 - 28 minutes
0,-1,End,0,Terminal,1,2750,4,2,16498,25,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2750,4,3,16498,10,24 - 36 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2750,4,3,16498,10,24 - 36 minutes
0,-1,End,0,Terminal,1,2750,4,3,16498,10,24 - 36 minutes
0,0,Start,0,Terminal,1,2750,5,1,16499,15,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express
(20 mins)",0,Transit,1,2750,5,1,16499,15,21 - 25 minutes
0,-0.8695652173913043,Transfer,1,Node,1,2750,5,1,16499,15,21 - 25 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,2750,5,1,16499,15,21 - 25 minutes
0,-1,End,0,Terminal,0,2750,5,1,16499,15,21 - 25 minutes
0,0,Start,0,Terminal,1,2750,5,2,16499,30,34 - 52 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,2750,5,2,16499,30,34 - 52 minutes
0,-0.88,Transfer,1,Node,1,2750,5,2,16499,30,34 - 52 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2750,5,2,16499,30,34 - 52 minutes
0,-1,End,0,Terminal,0,2750,5,2,16499,30,34 - 52 minutes
0,0,Start,0,Terminal,1,2750,5,3,16499,10,14 - 16 minutes
0,-0.3333333333333333,"Car
(10 mins)",0,Transit,1,2750,5,3,16499,10,14 - 16 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2750,5,3,16499,10,14 - 16 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,2750,5,3,16499,10,14 - 16 minutes
0,-1,End,0,Terminal,0,2750,5,3,16499,10,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2750,6,1,16500,25,33 - 37 minutes
0,-0.4,"Uber/Lyft
(20 mins)",0,Transit,1,2750,6,1,16500,25,33 - 37 minutes
0,-0.8,Transfer,1,Node,1,2750,6,1,16500,25,33 - 37 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,2750,6,1,16500,25,33 - 37 minutes
0,-1,End,0,Terminal,0,2750,6,1,16500,25,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2750,6,2,16500,25,22 - 24 minutes
0,-0.4166666666666667,"Taxi
(15 mins)",0,Transit,1,2750,6,2,16500,25,22 - 24 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2750,6,2,16500,25,22 - 24 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,2750,6,2,16500,25,22 - 24 minutes
0,-1,End,0,Terminal,0,2750,6,2,16500,25,22 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2750,6,3,16500,20,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2750,6,3,16500,20,22 - 28 minutes
0,-1,End,0,Terminal,1,2750,6,3,16500,20,22 - 28 minutes
