x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4349,1,1,26089,25,33 - 37 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,4349,1,1,26089,25,33 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4349,1,1,26089,25,33 - 37 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,4349,1,1,26089,25,33 - 37 minutes
0,-1,End,0,Terminal,0,4349,1,1,26089,25,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4349,1,2,26089,25,44 - 66 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,4349,1,2,26089,25,44 - 66 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,4349,1,2,26089,25,44 - 66 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,4349,1,2,26089,25,44 - 66 minutes
0,-1,End,0,Terminal,1,4349,1,2,26089,25,44 - 66 minutes
0,0,Start,0,Terminal,1,4349,1,3,26089,10,38 - 46 minutes
0,-0.25,"Car:
Express
(20 mins)",0,Transit,1,4349,1,3,26089,10,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4349,1,3,26089,10,38 - 46 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,4349,1,3,26089,10,38 - 46 minutes
0,-1,End,0,Terminal,1,4349,1,3,26089,10,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4349,2,1,26090,10,48 - 52 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,4349,2,1,26090,10,48 - 52 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,4349,2,1,26090,10,48 - 52 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,4349,2,1,26090,10,48 - 52 minutes
0,-1,End,0,Terminal,1,4349,2,1,26090,10,48 - 52 minutes
0,0,Start,0,Terminal,1,4349,2,2,26090,10,38 - 56 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,4349,2,2,26090,10,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4349,2,2,26090,10,38 - 56 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,4349,2,2,26090,10,38 - 56 minutes
0,-1,End,0,Terminal,1,4349,2,2,26090,10,38 - 56 minutes
0,0,Start,0,Terminal,1,4349,2,3,26090,20,52 - 58 minutes
0,-0.2222222222222222,"Car:
Express
(20 mins)",0,Transit,1,4349,2,3,26090,20,52 - 58 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,4349,2,3,26090,20,52 - 58 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,4349,2,3,26090,20,52 - 58 minutes
0,-1,End,0,Terminal,1,4349,2,3,26090,20,52 - 58 minutes
0,0,Start,0,Terminal,1,4349,3,1,26091,20,32 - 38 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,4349,3,1,26091,20,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4349,3,1,26091,20,32 - 38 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,4349,3,1,26091,20,32 - 38 minutes
0,-1,End,0,Terminal,1,4349,3,1,26091,20,32 - 38 minutes
0,0,Start,0,Terminal,1,4349,3,2,26091,30,40 - 50 minutes
0,-0.3333333333333333,"Car
(30 mins)",0,Transit,1,4349,3,2,26091,30,40 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4349,3,2,26091,30,40 - 50 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,4349,3,2,26091,30,40 - 50 minutes
0,-1,End,0,Terminal,0,4349,3,2,26091,30,40 - 50 minutes
0,0,Start,0,Terminal,1,4349,3,3,26091,20,33 - 37 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,4349,3,3,26091,20,33 - 37 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,4349,3,3,26091,20,33 - 37 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,4349,3,3,26091,20,33 - 37 minutes
0,-1,End,0,Terminal,1,4349,3,3,26091,20,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4349,4,1,26092,10,35 - 43 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,4349,4,1,26092,10,35 - 43 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4349,4,1,26092,10,35 - 43 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,4349,4,1,26092,10,35 - 43 minutes
0,-1,End,0,Terminal,1,4349,4,1,26092,10,35 - 43 minutes
0,0,Start,0,Terminal,1,4349,4,2,26092,30,62 - 68 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,4349,4,2,26092,30,62 - 68 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,4349,4,2,26092,30,62 - 68 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,4349,4,2,26092,30,62 - 68 minutes
