x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2658,1,1,15943,15,18 - 22 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,2658,1,1,15943,15,18 - 22 minutes
0,-0.5,Transfer,1,Node,1,2658,1,1,15943,15,18 - 22 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,2658,1,1,15943,15,18 - 22 minutes
0,-1,End,0,Terminal,0,2658,1,1,15943,15,18 - 22 minutes
0,0,Start,0,Terminal,1,2658,1,2,15943,10,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,2658,1,2,15943,10,10 - 10 minutes
0,-1,End,0,Terminal,1,2658,1,2,15943,10,10 - 10 minutes
0,0,Start,0,Terminal,1,2658,1,3,15943,25,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express
(10 mins)",0,Transit,1,2658,1,3,15943,25,10 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,2658,1,3,15943,25,10 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,2658,1,3,15943,25,10 - 16 minutes
0,-1,End,0,Terminal,0,2658,1,3,15943,25,10 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2658,2,1,15944,15,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2658,2,1,15944,15,20 - 24 minutes
0,-1,End,0,Terminal,1,2658,2,1,15944,15,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2658,2,2,15944,25,60 - 66 minutes
0,-0.20833333333333334,"Uber/Lyft
(20 mins)",0,Transit,1,2658,2,2,15944,25,60 - 66 minutes
0,-0.4166666666666667,Transfer,1,Node,1,2658,2,2,15944,25,60 - 66 minutes
0,-0.4479166666666667,"Walk
(3 mins)",0,Transit,0,2658,2,2,15944,25,60 - 66 minutes
0,-0.4791666666666667,"Transfer
(5 min wait)",1,Node,2,2658,2,2,15944,25,60 - 66 minutes
0,-0.7395833333333333,"Bus
(25 mins)",0,Transit,2,2658,2,2,15944,25,60 - 66 minutes
0,-1,End,0,Terminal,2,2658,2,2,15944,25,60 - 66 minutes
0,0,Start,0,Terminal,1,2658,2,3,15944,10,44 - 66 minutes
0,-0.36363636363636365,"Car
(40 mins)",0,Transit,1,2658,2,3,15944,10,44 - 66 minutes
0,-0.7272727272727273,Transfer,1,Node,1,2658,2,3,15944,10,44 - 66 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,2658,2,3,15944,10,44 - 66 minutes
0,-1,End,0,Terminal,0,2658,2,3,15944,10,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2658,3,1,15945,30,42 - 62 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,2658,3,1,15945,30,42 - 62 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,2658,3,1,15945,30,42 - 62 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,2658,3,1,15945,30,42 - 62 minutes
0,-1,End,0,Terminal,1,2658,3,1,15945,30,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2658,3,2,15945,10,33 - 37 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,2658,3,2,15945,10,33 - 37 minutes
0,-0.88,Transfer,1,Node,1,2658,3,2,15945,10,33 - 37 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2658,3,2,15945,10,33 - 37 minutes
0,-1,End,0,Terminal,0,2658,3,2,15945,10,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2658,3,3,15945,30,58 - 72 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,2658,3,3,15945,30,58 - 72 minutes
0,-0.4,Transfer,1,Node,1,2658,3,3,15945,30,58 - 72 minutes
0,-0.55,"Walk
(15 mins)",0,Transit,0,2658,3,3,15945,30,58 - 72 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,2,2658,3,3,15945,30,58 - 72 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,2658,3,3,15945,30,58 - 72 minutes
0,-1,End,0,Terminal,2,2658,3,3,15945,30,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2658,4,1,15946,25,27 - 33 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,2658,4,1,15946,25,27 - 33 minutes
