x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4136,1,1,24811,15,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4136,1,1,24811,15,19 - 21 minutes
0,-1,End,0,Terminal,1,4136,1,1,24811,15,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4136,1,2,24811,15,32 - 36 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,4136,1,2,24811,15,32 - 36 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4136,1,2,24811,15,32 - 36 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,4136,1,2,24811,15,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,4136,1,2,24811,15,32 - 36 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,4136,1,2,24811,15,32 - 36 minutes
0,-1,End,0,Terminal,2,4136,1,2,24811,15,32 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4136,1,3,24811,20,73 - 81 minutes
0,-0.11538461538461539,"Bus
(15 mins)",0,Transit,1,4136,1,3,24811,20,73 - 81 minutes
0,-0.23076923076923078,"Transfer
(5 min wait)",1,Node,1,4136,1,3,24811,20,73 - 81 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,4136,1,3,24811,20,73 - 81 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,4136,1,3,24811,20,73 - 81 minutes
0,-0.8076923076923077,"Taxi
(25 mins)",0,Transit,1,4136,1,3,24811,20,73 - 81 minutes
0,-1,End,0,Terminal,1,4136,1,3,24811,20,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4136,2,1,24812,10,42 - 64 minutes
0,-0.19736842105263158,"Bus
(15 mins)",0,Transit,1,4136,2,1,24812,10,42 - 64 minutes
0,-0.39473684210526316,Transfer,1,Node,1,4136,2,1,24812,10,42 - 64 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,4136,2,1,24812,10,42 - 64 minutes
0,-0.4736842105263158,"Transfer
(10 min wait)",1,Node,2,4136,2,1,24812,10,42 - 64 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,4136,2,1,24812,10,42 - 64 minutes
0,-1,End,0,Terminal,2,4136,2,1,24812,10,42 - 64 minutes
0,0,Start,0,Terminal,1,4136,2,2,24812,20,32 - 38 minutes
0,-0.2857142857142857,"Car
(20 mins)",0,Transit,1,4136,2,2,24812,20,32 - 38 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4136,2,2,24812,20,32 - 38 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,4136,2,2,24812,20,32 - 38 minutes
0,-1,End,0,Terminal,0,4136,2,2,24812,20,32 - 38 minutes
0,0,Start,0,Terminal,1,4136,2,3,24812,10,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,4136,2,3,24812,10,12 - 18 minutes
0,-1,End,0,Terminal,1,4136,2,3,24812,10,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4136,3,1,24813,30,67 - 81 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,4136,3,1,24813,30,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4136,3,1,24813,30,67 - 81 minutes
0,-0.5833333333333333,"Bus
(10 mins)",0,Transit,1,4136,3,1,24813,30,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4136,3,1,24813,30,67 - 81 minutes
0,-0.8333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,4136,3,1,24813,30,67 - 81 minutes
0,-1,End,0,Terminal,1,4136,3,1,24813,30,67 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4136,3,2,24813,30,38 - 42 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,4136,3,2,24813,30,38 - 42 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4136,3,2,24813,30,38 - 42 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,4136,3,2,24813,30,38 - 42 minutes
0,-1,End,0,Terminal,0,4136,3,2,24813,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4136,3,3,24813,30,62 - 76 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,4136,3,3,24813,30,62 - 76 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,4136,3,3,24813,30,62 - 76 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,4136,3,3,24813,30,62 - 76 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,4136,3,3,24813,30,62 - 76 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,4136,3,3,24813,30,62 - 76 minutes
0,-1,End,0,Terminal,1,4136,3,3,24813,30,62 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4136,4,1,24814,30,38 - 42 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,4136,4,1,24814,30,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4136,4,1,24814,30,38 - 42 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,4136,4,1,24814,30,38 - 42 minutes
0,-1,End,0,Terminal,0,4136,4,1,24814,30,38 - 42 minutes
