x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4366,1,1,26191,10,27 - 33 minutes
0,-0.375,"Uber/Lyft
(15 mins)",0,Transit,1,4366,1,1,26191,10,27 - 33 minutes
0,-0.75,Transfer,1,Node,1,4366,1,1,26191,10,27 - 33 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,4366,1,1,26191,10,27 - 33 minutes
0,-1,End,0,Terminal,0,4366,1,1,26191,10,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4366,1,2,26191,30,68 - 102 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,4366,1,2,26191,30,68 - 102 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,4366,1,2,26191,30,68 - 102 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,4366,1,2,26191,30,68 - 102 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,4366,1,2,26191,30,68 - 102 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,4366,1,2,26191,30,68 - 102 minutes
0,-1,End,0,Terminal,1,4366,1,2,26191,30,68 - 102 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4366,1,3,26191,30,40 - 44 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,4366,1,3,26191,30,40 - 44 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,4366,1,3,26191,30,40 - 44 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,4366,1,3,26191,30,40 - 44 minutes
0,-1,End,0,Terminal,1,4366,1,3,26191,30,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4366,2,1,26192,20,30 - 34 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,4366,2,1,26192,20,30 - 34 minutes
0,-1,End,0,Terminal,1,4366,2,1,26192,20,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4366,2,2,26192,15,54 - 66 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,4366,2,2,26192,15,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4366,2,2,26192,15,54 - 66 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,4366,2,2,26192,15,54 - 66 minutes
0,-1,End,0,Terminal,1,4366,2,2,26192,15,54 - 66 minutes
0,0,Start,0,Terminal,1,4366,2,3,26192,25,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,4366,2,3,26192,25,14 - 16 minutes
0,-1,End,0,Terminal,1,4366,2,3,26192,25,14 - 16 minutes
0,0,Start,0,Terminal,1,4366,3,1,26193,10,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,4366,3,1,26193,10,14 - 16 minutes
0,-1,End,0,Terminal,1,4366,3,1,26193,10,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4366,3,2,26193,30,62 - 68 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,4366,3,2,26193,30,62 - 68 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,4366,3,2,26193,30,62 - 68 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,4366,3,2,26193,30,62 - 68 minutes
0,-1,End,0,Terminal,1,4366,3,2,26193,30,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4366,3,3,26193,10,42 - 46 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,4366,3,3,26193,10,42 - 46 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,4366,3,3,26193,10,42 - 46 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,4366,3,3,26193,10,42 - 46 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,4366,3,3,26193,10,42 - 46 minutes
0,-0.7857142857142857,"Uber/Lyft
(15 mins)",0,Transit,1,4366,3,3,26193,10,42 - 46 minutes
0,-1,End,0,Terminal,1,4366,3,3,26193,10,42 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4366,4,1,26194,10,30 - 44 minutes
0,-0.22727272727272727,"Uber/Lyft
(15 mins)",0,Transit,1,4366,4,1,26194,10,30 - 44 minutes
0,-0.45454545454545453,Transfer,1,Node,1,4366,4,1,26194,10,30 - 44 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,4366,4,1,26194,10,30 - 44 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,4366,4,1,26194,10,30 - 44 minutes
0,-0.7727272727272727,"Bus
(15 mins)",0,Transit,2,4366,4,1,26194,10,30 - 44 minutes
0,-1,End,0,Terminal,2,4366,4,1,26194,10,30 - 44 minutes
0,0,Start,0,Terminal,1,4366,4,2,26194,30,40 - 60 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,4366,4,2,26194,30,40 - 60 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,4366,4,2,26194,30,40 - 60 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4366,4,2,26194,30,40 - 60 minutes
0,-1,End,0,Terminal,1,4366,4,2,26194,30,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4366,4,3,26194,20,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4366,4,3,26194,20,14 - 20 minutes
0,-1,End,0,Terminal,1,4366,4,3,26194,20,14 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4366,5,1,26195,20,32 - 48 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,4366,5,1,26195,20,32 - 48 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4366,5,1,26195,20,32 - 48 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,4366,5,1,26195,20,32 - 48 minutes
0,-1,End,0,Terminal,0,4366,5,1,26195,20,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4366,5,2,26195,15,44 - 66 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,4366,5,2,26195,15,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4366,5,2,26195,15,44 - 66 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,4366,5,2,26195,15,44 - 66 minutes
0,-1,End,0,Terminal,1,4366,5,2,26195,15,44 - 66 minutes
0,0,Start,0,Terminal,1,4366,5,3,26195,30,12 - 18 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,4366,5,3,26195,30,12 - 18 minutes
0,-1,End,0,Terminal,1,4366,5,3,26195,30,12 - 18 minutes
0,0,Start,0,Terminal,1,4366,6,1,26196,25,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,4366,6,1,26196,25,12 - 18 minutes
0,-1,End,0,Terminal,1,4366,6,1,26196,25,12 - 18 minutes
0,0,Start,0,Terminal,1,4366,6,2,26196,25,38 - 42 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,4366,6,2,26196,25,38 - 42 minutes
0,-1,End,0,Terminal,1,4366,6,2,26196,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4366,6,3,26196,25,50 - 74 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,4366,6,3,26196,25,50 - 74 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,4366,6,3,26196,25,50 - 74 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,4366,6,3,26196,25,50 - 74 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,1,4366,6,3,26196,25,50 - 74 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,4366,6,3,26196,25,50 - 74 minutes
0,-1,End,0,Terminal,1,4366,6,3,26196,25,50 - 74 minutes
