x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1950,1,1,11695,25,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1950,1,1,11695,25,10 - 14 minutes
0,-1,End,0,Terminal,1,1950,1,1,11695,25,10 - 14 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1950,1,2,11695,25,66 - 80 minutes
0,-0.2830188679245283,"Bus
(30 mins)",0,Transit,1,1950,1,2,11695,25,66 - 80 minutes
0,-0.5660377358490566,Transfer,1,Node,1,1950,1,2,11695,25,66 - 80 minutes
0,-0.5943396226415094,"Walk
(3 mins)",0,Transit,0,1950,1,2,11695,25,66 - 80 minutes
0,-0.6226415094339622,"Transfer
(10 min wait)",1,Node,2,1950,1,2,11695,25,66 - 80 minutes
0,-0.8113207547169812,"Bus
(20 mins)",0,Transit,2,1950,1,2,11695,25,66 - 80 minutes
0,-1,End,0,Terminal,2,1950,1,2,11695,25,66 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1950,1,3,11695,15,83 - 101 minutes
0,-0.2,"Uber/Lyft
(30 mins)",0,Transit,1,1950,1,3,11695,15,83 - 101 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1950,1,3,11695,15,83 - 101 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,1950,1,3,11695,15,83 - 101 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,1,1950,1,3,11695,15,83 - 101 minutes
0,-0.8666666666666667,"Uber/Lyft
(20 mins)",0,Transit,1,1950,1,3,11695,15,83 - 101 minutes
0,-1,End,0,Terminal,1,1950,1,3,11695,15,83 - 101 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1950,2,1,11696,10,43 - 53 minutes
0,-0.2631578947368421,"Bus
(20 mins)",0,Transit,1,1950,2,1,11696,10,43 - 53 minutes
0,-0.5263157894736842,Transfer,1,Node,1,1950,2,1,11696,10,43 - 53 minutes
0,-0.5657894736842105,"Walk
(3 mins)",0,Transit,0,1950,2,1,11696,10,43 - 53 minutes
0,-0.6052631578947368,"Transfer
(5 min wait)",1,Node,2,1950,2,1,11696,10,43 - 53 minutes
0,-0.8026315789473684,"Bus
(15 mins)",0,Transit,2,1950,2,1,11696,10,43 - 53 minutes
0,-1,End,0,Terminal,2,1950,2,1,11696,10,43 - 53 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1950,2,2,11696,20,78 - 86 minutes
0,-0.15384615384615385,"Bus
(20 mins)",0,Transit,1,1950,2,2,11696,20,78 - 86 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,1950,2,2,11696,20,78 - 86 minutes
0,-0.46153846153846156,"Bus
(20 mins)",0,Transit,1,1950,2,2,11696,20,78 - 86 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,1950,2,2,11696,20,78 - 86 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,1950,2,2,11696,20,78 - 86 minutes
0,-1,End,0,Terminal,1,1950,2,2,11696,20,78 - 86 minutes
0,0,Start,0,Terminal,1,1950,2,3,11696,25,16 - 24 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,1950,2,3,11696,25,16 - 24 minutes
0,-0.5,Transfer,1,Node,1,1950,2,3,11696,25,16 - 24 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,1950,2,3,11696,25,16 - 24 minutes
0,-1,End,0,Terminal,0,1950,2,3,11696,25,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1950,3,1,11697,30,68 - 76 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,1950,3,1,11697,30,68 - 76 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,1,1950,3,1,11697,30,68 - 76 minutes
0,-0.35,"Bus
(15 mins)",0,Transit,1,1950,3,1,11697,30,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1950,3,1,11697,30,68 - 76 minutes
0,-0.75,"Uber/Lyft
(25 mins)",0,Transit,1,1950,3,1,11697,30,68 - 76 minutes
0,-1,End,0,Terminal,1,1950,3,1,11697,30,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1950,3,2,11697,15,76 - 94 minutes
0,-0.11538461538461539,"Bus
(15 mins)",0,Transit,1,1950,3,2,11697,15,76 - 94 minutes
0,-0.23076923076923078,"Transfer
(10 min wait)",1,Node,1,1950,3,2,11697,15,76 - 94 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,1950,3,2,11697,15,76 - 94 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,1950,3,2,11697,15,76 - 94 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,1950,3,2,11697,15,76 - 94 minutes
0,-1,End,0,Terminal,1,1950,3,2,11697,15,76 - 94 minutes
0,0,Start,0,Terminal,1,1950,3,3,11697,25,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,1950,3,3,11697,25,28 - 32 minutes
0,-1,End,0,Terminal,1,1950,3,3,11697,25,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1950,4,1,11698,10,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1950,4,1,11698,10,32 - 48 minutes
0,-1,End,0,Terminal,1,1950,4,1,11698,10,32 - 48 minutes
0,0,Start,0,Terminal,1,1950,4,2,11698,10,24 - 26 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,1950,4,2,11698,10,24 - 26 minutes
