x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2424,1,1,14539,25,24 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2424,1,1,14539,25,24 - 26 minutes
0,-1,End,0,Terminal,1,2424,1,1,14539,25,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2424,1,2,14539,25,15 - 19 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,2424,1,2,14539,25,15 - 19 minutes
0,-1,End,0,Terminal,1,2424,1,2,14539,25,15 - 19 minutes
0,0,Start,0,Terminal,1,2424,1,3,14539,25,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,2424,1,3,14539,25,14 - 16 minutes
0,-1,End,0,Terminal,1,2424,1,3,14539,25,14 - 16 minutes
0,0,Start,0,Terminal,1,2424,2,1,14540,25,47 - 57 minutes
0,-0.4,"Car:
Express
(40 mins)",0,Transit,1,2424,2,1,14540,25,47 - 57 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,2424,2,1,14540,25,47 - 57 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,2424,2,1,14540,25,47 - 57 minutes
0,-1,End,0,Terminal,1,2424,2,1,14540,25,47 - 57 minutes
0,0,Start,0,Terminal,1,2424,2,2,14540,20,24 - 36 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,2424,2,2,14540,20,24 - 36 minutes
0,-1,End,0,Terminal,1,2424,2,2,14540,20,24 - 36 minutes
0,0,Start,0,Terminal,1,2424,2,3,14540,25,32 - 48 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,2424,2,3,14540,25,32 - 48 minutes
0,-1,End,0,Terminal,1,2424,2,3,14540,25,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2424,3,1,14541,25,36 - 54 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,2424,3,1,14541,25,36 - 54 minutes
0,-0.75,Transfer,1,Node,1,2424,3,1,14541,25,36 - 54 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,2424,3,1,14541,25,36 - 54 minutes
0,-1,End,0,Terminal,0,2424,3,1,14541,25,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2424,3,2,14541,10,46 - 68 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,2424,3,2,14541,10,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2424,3,2,14541,10,46 - 68 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,2424,3,2,14541,10,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2424,3,2,14541,10,46 - 68 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,2424,3,2,14541,10,46 - 68 minutes
0,-1,End,0,Terminal,1,2424,3,2,14541,10,46 - 68 minutes
0,0,Start,0,Terminal,1,2424,3,3,14541,20,19 - 21 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,2424,3,3,14541,20,19 - 21 minutes
0,-0.5,Transfer,1,Node,1,2424,3,3,14541,20,19 - 21 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,2424,3,3,14541,20,19 - 21 minutes
0,-1,End,0,Terminal,0,2424,3,3,14541,20,19 - 21 minutes
