x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5577,1,1,33457,30,18 - 22 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,5577,1,1,33457,30,18 - 22 minutes
0,-0.5,Transfer,1,Node,1,5577,1,1,33457,30,18 - 22 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5577,1,1,33457,30,18 - 22 minutes
0,-1,End,0,Terminal,0,5577,1,1,33457,30,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5577,1,2,33457,10,10 - 14 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5577,1,2,33457,10,10 - 14 minutes
0,-1,End,0,Terminal,1,5577,1,2,33457,10,10 - 14 minutes
0,0,Start,0,Terminal,1,5577,1,3,33457,30,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,5577,1,3,33457,30,28 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5577,1,3,33457,30,28 - 32 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,5577,1,3,33457,30,28 - 32 minutes
0,-1,End,0,Terminal,0,5577,1,3,33457,30,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5577,2,1,33458,10,39 - 59 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,5577,2,1,33458,10,39 - 59 minutes
0,-0.4444444444444444,Transfer,1,Node,1,5577,2,1,33458,10,39 - 59 minutes
0,-0.5555555555555556,"Walk
(10 mins)",0,Transit,0,5577,2,1,33458,10,39 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,5577,2,1,33458,10,39 - 59 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,5577,2,1,33458,10,39 - 59 minutes
0,-1,End,0,Terminal,2,5577,2,1,33458,10,39 - 59 minutes
0,0,Start,0,Terminal,1,5577,2,2,33458,15,22 - 28 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,5577,2,2,33458,15,22 - 28 minutes
0,-0.6,Transfer,1,Node,1,5577,2,2,33458,15,22 - 28 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,5577,2,2,33458,15,22 - 28 minutes
0,-1,End,0,Terminal,0,5577,2,2,33458,15,22 - 28 minutes
0,0,Start,0,Terminal,1,5577,2,3,33458,10,14 - 22 minutes
0,-0.4166666666666667,"Car
(15 mins)",0,Transit,1,5577,2,3,33458,10,14 - 22 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5577,2,3,33458,10,14 - 22 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,5577,2,3,33458,10,14 - 22 minutes
0,-1,End,0,Terminal,0,5577,2,3,33458,10,14 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5577,3,1,33459,30,28 - 32 minutes
0,-0.375,"Uber/Lyft
(15 mins)",0,Transit,1,5577,3,1,33459,30,28 - 32 minutes
0,-0.75,Transfer,1,Node,1,5577,3,1,33459,30,28 - 32 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,5577,3,1,33459,30,28 - 32 minutes
0,-1,End,0,Terminal,0,5577,3,1,33459,30,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5577,3,2,33459,25,86 - 105 minutes
0,-0.2,"Bus
(30 mins)",0,Transit,1,5577,3,2,33459,25,86 - 105 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5577,3,2,33459,25,86 - 105 minutes
0,-0.5333333333333334,"Bus
(20 mins)",0,Transit,1,5577,3,2,33459,25,86 - 105 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5577,3,2,33459,25,86 - 105 minutes
0,-0.8333333333333334,"Uber/Lyft
(25 mins)",0,Transit,1,5577,3,2,33459,25,86 - 105 minutes
0,-1,End,0,Terminal,1,5577,3,2,33459,25,86 - 105 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5577,3,3,33459,20,43 - 47 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,5577,3,3,33459,20,43 - 47 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5577,3,3,33459,20,43 - 47 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,5577,3,3,33459,20,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,5577,3,3,33459,20,43 - 47 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,5577,3,3,33459,20,43 - 47 minutes
0,-1,End,0,Terminal,2,5577,3,3,33459,20,43 - 47 minutes
0,0,Start,0,Terminal,1,5577,4,1,33460,10,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,5577,4,1,33460,10,8 - 12 minutes
0,-1,End,0,Terminal,1,5577,4,1,33460,10,8 - 12 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5577,4,2,33460,25,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5577,4,2,33460,25,18 - 22 minutes
0,-1,End,0,Terminal,1,5577,4,2,33460,25,18 - 22 minutes
0,0,Start,0,Terminal,1,5577,4,3,33460,30,63 - 77 minutes
0,-0.3333333333333333,"Car:
Express
(40 mins)",0,Transit,1,5577,4,3,33460,30,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5577,4,3,33460,30,63 - 77 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,5577,4,3,33460,30,63 - 77 minutes
0,-1,End,0,Terminal,1,5577,4,3,33460,30,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5577,5,1,33461,20,30 - 36 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,5577,5,1,33461,20,30 - 36 minutes
0,-0.8695652173913043,Transfer,1,Node,1,5577,5,1,33461,20,30 - 36 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,5577,5,1,33461,20,30 - 36 minutes
0,-1,End,0,Terminal,0,5577,5,1,33461,20,30 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5577,5,2,33461,25,38 - 46 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,5577,5,2,33461,25,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5577,5,2,33461,25,38 - 46 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,5577,5,2,33461,25,38 - 46 minutes
0,-1,End,0,Terminal,1,5577,5,2,33461,25,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5577,5,3,33461,25,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5577,5,3,33461,25,14 - 20 minutes
0,-1,End,0,Terminal,1,5577,5,3,33461,25,14 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5577,6,1,33462,20,51 - 77 minutes
0,-0.13636363636363635,"Uber/Lyft
(15 mins)",0,Transit,1,5577,6,1,33462,20,51 - 77 minutes
0,-0.2727272727272727,"Transfer
(2 min wait)",1,Node,1,5577,6,1,33462,20,51 - 77 minutes
0,-0.40909090909090906,"Bus
(15 mins)",0,Transit,1,5577,6,1,33462,20,51 - 77 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,5577,6,1,33462,20,51 - 77 minutes
0,-0.7727272727272727,"Uber/Lyft
(25 mins)",0,Transit,1,5577,6,1,33462,20,51 - 77 minutes
0,-1,End,0,Terminal,1,5577,6,1,33462,20,51 - 77 minutes
