x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4929,1,1,29569,20,22 - 32 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,4929,1,1,29569,20,22 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4929,1,1,29569,20,22 - 32 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,4929,1,1,29569,20,22 - 32 minutes
0,-1,End,0,Terminal,1,4929,1,1,29569,20,22 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4929,1,2,29569,20,62 - 76 minutes
0,-0.09090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,4929,1,2,29569,20,62 - 76 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,1,4929,1,2,29569,20,62 - 76 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,4929,1,2,29569,20,62 - 76 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,4929,1,2,29569,20,62 - 76 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,4929,1,2,29569,20,62 - 76 minutes
0,-1,End,0,Terminal,1,4929,1,2,29569,20,62 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4929,1,3,29569,10,10 - 14 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4929,1,3,29569,10,10 - 14 minutes
0,-1,End,0,Terminal,1,4929,1,3,29569,10,10 - 14 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4929,2,1,29570,30,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4929,2,1,29570,30,32 - 38 minutes
0,-1,End,0,Terminal,1,4929,2,1,29570,30,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4929,2,2,29570,30,62 - 68 minutes
0,-0.2830188679245283,"Taxi
(30 mins)",0,Transit,1,4929,2,2,29570,30,62 - 68 minutes
0,-0.5660377358490566,Transfer,1,Node,1,4929,2,2,29570,30,62 - 68 minutes
0,-0.5943396226415094,"Walk
(3 mins)",0,Transit,0,4929,2,2,29570,30,62 - 68 minutes
0,-0.6226415094339622,"Transfer
(10 min wait)",1,Node,2,4929,2,2,29570,30,62 - 68 minutes
0,-0.8113207547169812,"Bus
(20 mins)",0,Transit,2,4929,2,2,29570,30,62 - 68 minutes
0,-1,End,0,Terminal,2,4929,2,2,29570,30,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4929,2,3,29570,10,28 - 32 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,4929,2,3,29570,10,28 - 32 minutes
0,-0.75,Transfer,1,Node,1,4929,2,3,29570,10,28 - 32 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,4929,2,3,29570,10,28 - 32 minutes
0,-1,End,0,Terminal,0,4929,2,3,29570,10,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4929,3,1,29571,15,38 - 46 minutes
0,-0.2631578947368421,"Uber/Lyft
(20 mins)",0,Transit,1,4929,3,1,29571,15,38 - 46 minutes
0,-0.5263157894736842,Transfer,1,Node,1,4929,3,1,29571,15,38 - 46 minutes
0,-0.5657894736842105,"Walk
(3 mins)",0,Transit,0,4929,3,1,29571,15,38 - 46 minutes
0,-0.6052631578947368,"Transfer
(2 min wait)",1,Node,2,4929,3,1,29571,15,38 - 46 minutes
0,-0.8026315789473684,"Bus
(15 mins)",0,Transit,2,4929,3,1,29571,15,38 - 46 minutes
0,-1,End,0,Terminal,2,4929,3,1,29571,15,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4929,3,2,29571,20,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4929,3,2,29571,20,20 - 30 minutes
0,-1,End,0,Terminal,1,4929,3,2,29571,20,20 - 30 minutes
0,0,Start,0,Terminal,1,4929,3,3,29571,15,24 - 36 minutes
0,-0.3333333333333333,"Car
(20 mins)",0,Transit,1,4929,3,3,29571,15,24 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4929,3,3,29571,15,24 - 36 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,4929,3,3,29571,15,24 - 36 minutes
0,-1,End,0,Terminal,0,4929,3,3,29571,15,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4929,4,1,29572,25,43 - 65 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,4929,4,1,29572,25,43 - 65 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,4929,4,1,29572,25,43 - 65 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,4929,4,1,29572,25,43 - 65 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,4929,4,1,29572,25,43 - 65 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,4929,4,1,29572,25,43 - 65 minutes
0,-1,End,0,Terminal,1,4929,4,1,29572,25,43 - 65 minutes
0,0,Start,0,Terminal,1,4929,4,2,29572,25,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,4929,4,2,29572,25,28 - 32 minutes
0,-1,End,0,Terminal,1,4929,4,2,29572,25,28 - 32 minutes
0,0,Start,0,Terminal,1,4929,4,3,29572,30,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,4929,4,3,29572,30,14 - 16 minutes
0,-1,End,0,Terminal,1,4929,4,3,29572,30,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4929,5,1,29573,25,54 - 80 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,4929,5,1,29573,25,54 - 80 minutes
0,-0.36363636363636365,Transfer,1,Node,1,4929,5,1,29573,25,54 - 80 minutes
0,-0.45454545454545453,"Walk
(10 mins)",0,Transit,0,4929,5,1,29573,25,54 - 80 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,4929,5,1,29573,25,54 - 80 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,4929,5,1,29573,25,54 - 80 minutes
0,-1,End,0,Terminal,2,4929,5,1,29573,25,54 - 80 minutes
0,0,Start,0,Terminal,1,4929,5,2,29573,15,48 - 52 minutes
0,-0.4,"Car:
Express
(40 mins)",0,Transit,1,4929,5,2,29573,15,48 - 52 minutes
0,-0.8,Transfer,1,Node,1,4929,5,2,29573,15,48 - 52 minutes
0,-0.9,"Walk
(10 mins)",0,Transit,0,4929,5,2,29573,15,48 - 52 minutes
0,-1,End,0,Terminal,0,4929,5,2,29573,15,48 - 52 minutes
0,0,Start,0,Terminal,1,4929,5,3,29573,20,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,4929,5,3,29573,20,14 - 16 minutes
0,-1,End,0,Terminal,1,4929,5,3,29573,20,14 - 16 minutes
0,0,Start,0,Terminal,1,4929,6,1,29574,30,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,4929,6,1,29574,30,19 - 21 minutes
0,-1,End,0,Terminal,1,4929,6,1,29574,30,19 - 21 minutes
0,0,Start,0,Terminal,1,4929,6,2,29574,20,50 - 61 minutes
0,-0.36363636363636365,"Car
(40 mins)",0,Transit,1,4929,6,2,29574,20,50 - 61 minutes
0,-0.7272727272727273,Transfer,1,Node,1,4929,6,2,29574,20,50 - 61 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,4929,6,2,29574,20,50 - 61 minutes
0,-1,End,0,Terminal,0,4929,6,2,29574,20,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4929,6,3,29574,20,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4929,6,3,29574,20,24 - 36 minutes
0,-1,End,0,Terminal,1,4929,6,3,29574,20,24 - 36 minutes
