x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2519,1,1,15109,20,36 - 54 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,2519,1,1,15109,20,36 - 54 minutes
0,-0.5,Transfer,1,Node,1,2519,1,1,15109,20,36 - 54 minutes
0,-0.5833333333333333,"Walk
(5 mins)",0,Transit,0,2519,1,1,15109,20,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,2519,1,1,15109,20,36 - 54 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,2519,1,1,15109,20,36 - 54 minutes
0,-1,End,0,Terminal,2,2519,1,1,15109,20,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2519,1,2,15109,15,16 - 18 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2519,1,2,15109,15,16 - 18 minutes
0,-1,End,0,Terminal,1,2519,1,2,15109,15,16 - 18 minutes
0,0,Start,0,Terminal,1,2519,1,3,15109,15,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express
(10 mins)",0,Transit,1,2519,1,3,15109,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,1,Node,1,2519,1,3,15109,15,12 - 14 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,2519,1,3,15109,15,12 - 14 minutes
0,-1,End,0,Terminal,0,2519,1,3,15109,15,12 - 14 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2519,2,1,15110,15,35 - 39 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,2519,2,1,15110,15,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,2519,2,1,15110,15,35 - 39 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,2519,2,1,15110,15,35 - 39 minutes
0,-1,End,0,Terminal,1,2519,2,1,15110,15,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2519,2,2,15110,15,47 - 51 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,2519,2,2,15110,15,47 - 51 minutes
0,-0.4444444444444444,Transfer,1,Node,1,2519,2,2,15110,15,47 - 51 minutes
0,-0.611111111111111,"Walk
(15 mins)",0,Transit,0,2519,2,2,15110,15,47 - 51 minutes
0,-0.7777777777777777,"Transfer
(2 min wait)",1,Node,2,2519,2,2,15110,15,47 - 51 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,2519,2,2,15110,15,47 - 51 minutes
0,-1,End,0,Terminal,2,2519,2,2,15110,15,47 - 51 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2519,2,3,15110,25,39 - 47 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,2519,2,3,15110,25,39 - 47 minutes
0,-0.88,Transfer,1,Node,1,2519,2,3,15110,25,39 - 47 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2519,2,3,15110,25,39 - 47 minutes
0,-1,End,0,Terminal,0,2519,2,3,15110,25,39 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2519,3,1,15111,10,64 - 70 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,2519,3,1,15111,10,64 - 70 minutes
0,-0.36363636363636365,Transfer,1,Node,1,2519,3,1,15111,10,64 - 70 minutes
0,-0.45454545454545453,"Walk
(10 mins)",0,Transit,0,2519,3,1,15111,10,64 - 70 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,2519,3,1,15111,10,64 - 70 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,2519,3,1,15111,10,64 - 70 minutes
