x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2505,1,1,15025,25,49 - 55 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,2505,1,1,15025,25,49 - 55 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2505,1,1,15025,25,49 - 55 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,2505,1,1,15025,25,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,2505,1,1,15025,25,49 - 55 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,2505,1,1,15025,25,49 - 55 minutes
0,-1,End,0,Terminal,2,2505,1,1,15025,25,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2505,1,2,15025,20,16 - 24 minutes
0,-0.4166666666666667,"Taxi
(15 mins)",0,Transit,1,2505,1,2,15025,20,16 - 24 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2505,1,2,15025,20,16 - 24 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,2505,1,2,15025,20,16 - 24 minutes
0,-1,End,0,Terminal,0,2505,1,2,15025,20,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2505,1,3,15025,25,27 - 29 minutes
0,-0.4166666666666667,"Uber/Lyft
(15 mins)",0,Transit,1,2505,1,3,15025,25,27 - 29 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2505,1,3,15025,25,27 - 29 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,2505,1,3,15025,25,27 - 29 minutes
0,-1,End,0,Terminal,0,2505,1,3,15025,25,27 - 29 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2505,2,1,15026,20,24 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2505,2,1,15026,20,24 - 26 minutes
0,-1,End,0,Terminal,1,2505,2,1,15026,20,24 - 26 minutes
0,0,Start,0,Terminal,1,2505,2,2,15026,15,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,2505,2,2,15026,15,16 - 24 minutes
0,-1,End,0,Terminal,1,2505,2,2,15026,15,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2505,2,3,15026,30,70 - 78 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,2505,2,3,15026,30,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,2505,2,3,15026,30,70 - 78 minutes
0,-0.6666666666666666,"Bus
(20 mins)",0,Transit,1,2505,2,3,15026,30,70 - 78 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,Node,1,2505,2,3,15026,30,70 - 78 minutes
0,-0.9166666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,2505,2,3,15026,30,70 - 78 minutes
0,-1,End,0,Terminal,1,2505,2,3,15026,30,70 - 78 minutes
0,0,Start,0,Terminal,1,2505,3,1,15027,30,34 - 52 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,2505,3,1,15027,30,34 - 52 minutes
0,-0.88,Transfer,1,Node,1,2505,3,1,15027,30,34 - 52 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2505,3,1,15027,30,34 - 52 minutes
0,-1,End,0,Terminal,0,2505,3,1,15027,30,34 - 52 minutes
0,0,Start,0,Terminal,1,2505,3,2,15027,30,30 - 36 minutes
0,-0.44,"Car:
Express
(30 mins)",0,Transit,1,2505,3,2,15027,30,30 - 36 minutes
0,-0.88,Transfer,1,Node,1,2505,3,2,15027,30,30 - 36 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2505,3,2,15027,30,30 - 36 minutes
0,-1,End,0,Terminal,0,2505,3,2,15027,30,30 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2505,3,3,15027,15,42 - 52 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,2505,3,3,15027,15,42 - 52 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2505,3,3,15027,15,42 - 52 minutes
0,-0.49999999999999994,"Walk
(15 mins)",0,Transit,0,2505,3,3,15027,15,42 - 52 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,2505,3,3,15027,15,42 - 52 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,2505,3,3,15027,15,42 - 52 minutes
0,-1,End,0,Terminal,2,2505,3,3,15027,15,42 - 52 minutes
0,0,Start,0,Terminal,1,2505,4,1,15028,25,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,2505,4,1,15028,25,8 - 12 minutes
0,-1,End,0,Terminal,1,2505,4,1,15028,25,8 - 12 minutes
0,0,Start,0,Terminal,1,2505,4,2,15028,10,30 - 36 minutes
0,-0.44,"Car:
Express
(30 mins)",0,Transit,1,2505,4,2,15028,10,30 - 36 minutes
0,-0.88,Transfer,1,Node,1,2505,4,2,15028,10,30 - 36 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2505,4,2,15028,10,30 - 36 minutes
0,-1,End,0,Terminal,0,2505,4,2,15028,10,30 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2505,4,3,15028,15,22 - 28 minutes
0,-0.43478260869565216,"Uber/Lyft
(20 mins)",0,Transit,1,2505,4,3,15028,15,22 - 28 minutes
0,-0.8695652173913043,Transfer,1,Node,1,2505,4,3,15028,15,22 - 28 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,2505,4,3,15028,15,22 - 28 minutes
0,-1,End,0,Terminal,0,2505,4,3,15028,15,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2505,5,1,15029,30,22 - 28 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2505,5,1,15029,30,22 - 28 minutes
0,-1,End,0,Terminal,1,2505,5,1,15029,30,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2505,5,2,15029,30,32 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,2505,5,2,15029,30,32 - 38 minutes
0,-1,End,0,Terminal,1,2505,5,2,15029,30,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2505,5,3,15029,30,53 - 79 minutes
0,-0.08333333333333333,"Taxi
(10 mins)",0,Transit,1,2505,5,3,15029,30,53 - 79 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,1,2505,5,3,15029,30,53 - 79 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,2505,5,3,15029,30,53 - 79 minutes
0,-0.5833333333333334,"Transfer
(2 min wait)",1,Node,1,2505,5,3,15029,30,53 - 79 minutes
0,-0.7916666666666667,"Uber/Lyft
(25 mins)",0,Transit,1,2505,5,3,15029,30,53 - 79 minutes
0,-1,End,0,Terminal,1,2505,5,3,15029,30,53 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2505,6,1,15030,20,74 - 90 minutes
0,-0.08333333333333333,"Bus
(10 mins)",0,Transit,1,2505,6,1,15030,20,74 - 90 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,1,2505,6,1,15030,20,74 - 90 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,2505,6,1,15030,20,74 - 90 minutes
0,-0.5833333333333334,"Transfer
(10 min wait)",1,Node,1,2505,6,1,15030,20,74 - 90 minutes
0,-0.7916666666666667,"Uber/Lyft
(25 mins)",0,Transit,1,2505,6,1,15030,20,74 - 90 minutes
0,-1,End,0,Terminal,1,2505,6,1,15030,20,74 - 90 minutes
0,0,Start,0,Terminal,1,2505,6,2,15030,10,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,2505,6,2,15030,10,16 - 24 minutes
0,-1,End,0,Terminal,1,2505,6,2,15030,10,16 - 24 minutes
0,0,Start,0,Terminal,1,2505,6,3,15030,20,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,2505,6,3,15030,20,8 - 12 minutes
0,-1,End,0,Terminal,1,2505,6,3,15030,20,8 - 12 minutes
