x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1288,1,1,7723,20,40 - 44 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,1288,1,1,7723,20,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,1288,1,1,7723,20,40 - 44 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,1288,1,1,7723,20,40 - 44 minutes
0,-1,End,0,Terminal,1,1288,1,1,7723,20,40 - 44 minutes
0,0,Start,0,Terminal,1,1288,1,2,7723,15,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,1288,1,2,7723,15,9 - 11 minutes
0,-1,End,0,Terminal,1,1288,1,2,7723,15,9 - 11 minutes
0,0,Start,0,Terminal,1,1288,1,3,7723,30,22 - 28 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,1288,1,3,7723,30,22 - 28 minutes
0,-0.4,Transfer,1,Node,1,1288,1,3,7723,30,22 - 28 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,1288,1,3,7723,30,22 - 28 minutes
0,-1,End,0,Terminal,0,1288,1,3,7723,30,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1288,2,1,7724,20,40 - 44 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,1288,2,1,7724,20,40 - 44 minutes
0,-0.42857142857142855,Transfer,1,Node,1,1288,2,1,7724,20,40 - 44 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,1288,2,1,7724,20,40 - 44 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,1288,2,1,7724,20,40 - 44 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,1288,2,1,7724,20,40 - 44 minutes
0,-1,End,0,Terminal,2,1288,2,1,7724,20,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1288,2,2,7724,25,36 - 54 minutes
0,-0.13157894736842105,"Uber/Lyft
(10 mins)",0,Transit,1,1288,2,2,7724,25,36 - 54 minutes
0,-0.2631578947368421,Transfer,1,Node,1,1288,2,2,7724,25,36 - 54 minutes
0,-0.30263157894736836,"Walk
(3 mins)",0,Transit,0,1288,2,2,7724,25,36 - 54 minutes
0,-0.3421052631578947,"Transfer
(5 min wait)",1,Node,2,1288,2,2,7724,25,36 - 54 minutes
0,-0.6710526315789473,"Bus
(25 mins)",0,Transit,2,1288,2,2,7724,25,36 - 54 minutes
0,-1,End,0,Terminal,2,1288,2,2,7724,25,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1288,2,3,7724,15,46 - 68 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,1288,2,3,7724,15,46 - 68 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,1288,2,3,7724,15,46 - 68 minutes
0,-0.4375,"Bus
(15 mins)",0,Transit,1,1288,2,3,7724,15,46 - 68 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,1288,2,3,7724,15,46 - 68 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,1,1288,2,3,7724,15,46 - 68 minutes
0,-1,End,0,Terminal,1,1288,2,3,7724,15,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1288,3,1,7725,20,29 - 35 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1288,3,1,7725,20,29 - 35 minutes
0,-1,End,0,Terminal,1,1288,3,1,7725,20,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1288,3,2,7725,15,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1288,3,2,7725,15,18 - 22 minutes
0,-1,End,0,Terminal,1,1288,3,2,7725,15,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1288,3,3,7725,30,36 - 44 minutes
0,-0.22727272727272727,"Bus
(15 mins)",0,Transit,1,1288,3,3,7725,30,36 - 44 minutes
0,-0.45454545454545453,Transfer,1,Node,1,1288,3,3,7725,30,36 - 44 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,1288,3,3,7725,30,36 - 44 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,1288,3,3,7725,30,36 - 44 minutes
0,-0.7727272727272727,"Bus
(15 mins)",0,Transit,2,1288,3,3,7725,30,36 - 44 minutes
0,-1,End,0,Terminal,2,1288,3,3,7725,30,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1288,4,1,7726,30,75 - 83 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,1288,4,1,7726,30,75 - 83 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,1288,4,1,7726,30,75 - 83 minutes
0,-0.6153846153846154,"Bus
(20 mins)",0,Transit,1,1288,4,1,7726,30,75 - 83 minutes
0,-0.7692307692307693,"Transfer
(10 min wait)",1,Node,1,1288,4,1,7726,30,75 - 83 minutes
0,-0.8846153846153846,"Bus
(15 mins)",0,Transit,1,1288,4,1,7726,30,75 - 83 minutes
0,-1,End,0,Terminal,1,1288,4,1,7726,30,75 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1288,4,2,7726,10,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1288,4,2,7726,10,32 - 38 minutes
0,-1,End,0,Terminal,1,1288,4,2,7726,10,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1288,4,3,7726,10,54 - 80 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,1288,4,3,7726,10,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1288,4,3,7726,10,54 - 80 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,1288,4,3,7726,10,54 - 80 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,1288,4,3,7726,10,54 - 80 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,1288,4,3,7726,10,54 - 80 minutes
0,-1,End,0,Terminal,1,1288,4,3,7726,10,54 - 80 minutes
0,0,Start,0,Terminal,1,1288,5,1,7727,20,58 - 72 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,1288,5,1,7727,20,58 - 72 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,1288,5,1,7727,20,58 - 72 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,1288,5,1,7727,20,58 - 72 minutes
0,-1,End,0,Terminal,1,1288,5,1,7727,20,58 - 72 minutes
0,0,Start,0,Terminal,1,1288,5,2,7727,25,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,1288,5,2,7727,25,32 - 48 minutes
0,-1,End,0,Terminal,1,1288,5,2,7727,25,32 - 48 minutes
0,0,Start,0,Terminal,1,1288,5,3,7727,25,16 - 24 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,1288,5,3,7727,25,16 - 24 minutes
0,-1,End,0,Terminal,1,1288,5,3,7727,25,16 - 24 minutes
0,0,Start,0,Terminal,1,1288,6,1,7728,30,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,1288,6,1,7728,30,32 - 48 minutes
0,-1,End,0,Terminal,1,1288,6,1,7728,30,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1288,6,2,7728,20,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1288,6,2,7728,20,16 - 24 minutes
0,-1,End,0,Terminal,1,1288,6,2,7728,20,16 - 24 minutes
0,0,Start,0,Terminal,1,1288,6,3,7728,10,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express
(15 mins)",0,Transit,1,1288,6,3,7728,10,14 - 22 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1288,6,3,7728,10,14 - 22 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,1288,6,3,7728,10,14 - 22 minutes
0,-1,End,0,Terminal,0,1288,6,3,7728,10,14 - 22 minutes
