x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1045,1,1,6265,30,24 - 36 minutes
0,-0.25,"Car-Express
(10 mins)",0,Transit,1,1045,1,1,6265,30,24 - 36 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1045,1,1,6265,30,24 - 36 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,1045,1,1,6265,30,24 - 36 minutes
0,-1,End,0,Terminal,1,1045,1,1,6265,30,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1045,1,2,6265,20,36 - 54 minutes
0,-0.22727272727272727,"Bus
(15 mins)",0,Transit,1,1045,1,2,6265,20,36 - 54 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,1045,1,2,6265,20,36 - 54 minutes
0,-0.5,"Bus
(3 mins)",0,Transit,1,1045,1,2,6265,20,36 - 54 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,1045,1,2,6265,20,36 - 54 minutes
0,-0.7727272727272727,"Taxi
(15 mins)",0,Transit,1,1045,1,2,6265,20,36 - 54 minutes
0,-1,End,0,Terminal,1,1045,1,2,6265,20,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1045,1,3,6265,25,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1045,1,3,6265,25,11 - 13 minutes
0,-1,End,0,Terminal,1,1045,1,3,6265,25,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1045,2,1,6266,25,40 - 50 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,1045,2,1,6266,25,40 - 50 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,1045,2,1,6266,25,40 - 50 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,1045,2,1,6266,25,40 - 50 minutes
0,-1,End,0,Terminal,1,1045,2,1,6266,25,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1045,2,2,6266,10,62 - 92 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,1045,2,2,6266,10,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1045,2,2,6266,10,62 - 92 minutes
0,-0.5833333333333333,"Bus
(10 mins)",0,Transit,1,1045,2,2,6266,10,62 - 92 minutes
