x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3006,1,1,18031,15,66 - 98 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,3006,1,1,18031,15,66 - 98 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,3006,1,1,18031,15,66 - 98 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,3006,1,1,18031,15,66 - 98 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,3006,1,1,18031,15,66 - 98 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,3006,1,1,18031,15,66 - 98 minutes
0,-1,End,0,Terminal,1,3006,1,1,18031,15,66 - 98 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3006,1,2,18031,20,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3006,1,2,18031,20,11 - 13 minutes
0,-1,End,0,Terminal,1,3006,1,2,18031,20,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3006,1,3,18031,10,32 - 38 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,3006,1,3,18031,10,32 - 38 minutes
0,-0.6,Transfer,1,Node,1,3006,1,3,18031,10,32 - 38 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,3006,1,3,18031,10,32 - 38 minutes
0,-1,End,0,Terminal,0,3006,1,3,18031,10,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3006,2,1,18032,25,56 - 68 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,3006,2,1,18032,25,56 - 68 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,3006,2,1,18032,25,56 - 68 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,3006,2,1,18032,25,56 - 68 minutes
0,-1,End,0,Terminal,1,3006,2,1,18032,25,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3006,2,2,18032,30,39 - 47 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,3006,2,2,18032,30,39 - 47 minutes
0,-0.88,Transfer,1,Node,1,3006,2,2,18032,30,39 - 47 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,3006,2,2,18032,30,39 - 47 minutes
0,-1,End,0,Terminal,0,3006,2,2,18032,30,39 - 47 minutes
0,0,Start,0,Terminal,1,3006,2,3,18032,20,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,3006,2,3,18032,20,32 - 48 minutes
0,-1,End,0,Terminal,1,3006,2,3,18032,20,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3006,3,1,18033,10,61 - 67 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,3006,3,1,18033,10,61 - 67 minutes
0,-0.5,Transfer,1,Node,1,3006,3,1,18033,10,61 - 67 minutes
0,-0.5833333333333333,"Walk
(10 mins)",0,Transit,0,3006,3,1,18033,10,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,3006,3,1,18033,10,61 - 67 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,2,3006,3,1,18033,10,61 - 67 minutes
0,-1,End,0,Terminal,2,3006,3,1,18033,10,61 - 67 minutes
0,0,Start,0,Terminal,1,3006,3,2,18033,30,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,3006,3,2,18033,30,36 - 44 minutes
0,-1,End,0,Terminal,1,3006,3,2,18033,30,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3006,3,3,18033,20,59 - 65 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,3006,3,3,18033,20,59 - 65 minutes
0,-0.4,Transfer,1,Node,1,3006,3,3,18033,20,59 - 65 minutes
0,-0.45,"Walk
(5 mins)",0,Transit,0,3006,3,3,18033,20,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3006,3,3,18033,20,59 - 65 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,3006,3,3,18033,20,59 - 65 minutes
0,-1,End,0,Terminal,2,3006,3,3,18033,20,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3006,4,1,18034,25,37 - 41 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,3006,4,1,18034,25,37 - 41 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,3006,4,1,18034,25,37 - 41 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,3006,4,1,18034,25,37 - 41 minutes
0,-1,End,0,Terminal,1,3006,4,1,18034,25,37 - 41 minutes
0,0,Start,0,Terminal,1,3006,4,2,18034,25,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,3006,4,2,18034,25,12 - 18 minutes
0,-1,End,0,Terminal,1,3006,4,2,18034,25,12 - 18 minutes
0,0,Start,0,Terminal,1,3006,4,3,18034,10,22 - 28 minutes
0,-0.3,"Car
(15 mins)",0,Transit,1,3006,4,3,18034,10,22 - 28 minutes
0,-0.6,Transfer,1,Node,1,3006,4,3,18034,10,22 - 28 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,3006,4,3,18034,10,22 - 28 minutes
0,-1,End,0,Terminal,0,3006,4,3,18034,10,22 - 28 minutes
0,0,Start,0,Terminal,1,3006,5,1,18035,10,28 - 32 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,3006,5,1,18035,10,28 - 32 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3006,5,1,18035,10,28 - 32 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,3006,5,1,18035,10,28 - 32 minutes
0,-1,End,0,Terminal,1,3006,5,1,18035,10,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3006,5,2,18035,15,51 - 77 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,3006,5,2,18035,15,51 - 77 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3006,5,2,18035,15,51 - 77 minutes
0,-0.45833333333333326,"Walk
(15 mins)",0,Transit,0,3006,5,2,18035,15,51 - 77 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,2,3006,5,2,18035,15,51 - 77 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,2,3006,5,2,18035,15,51 - 77 minutes
0,-1,End,0,Terminal,2,3006,5,2,18035,15,51 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3006,5,3,18035,30,44 - 66 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,3006,5,3,18035,30,44 - 66 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,3006,5,3,18035,30,44 - 66 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,3006,5,3,18035,30,44 - 66 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,1,3006,5,3,18035,30,44 - 66 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,1,3006,5,3,18035,30,44 - 66 minutes
0,-1,End,0,Terminal,1,3006,5,3,18035,30,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3006,6,1,18036,25,47 - 57 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,3006,6,1,18036,25,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3006,6,1,18036,25,47 - 57 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,3006,6,1,18036,25,47 - 57 minutes
0,-1,End,0,Terminal,1,3006,6,1,18036,25,47 - 57 minutes
0,0,Start,0,Terminal,1,3006,6,2,18036,25,12 - 18 minutes
0,-0.3333333333333333,"Car
(10 mins)",0,Transit,1,3006,6,2,18036,25,12 - 18 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3006,6,2,18036,25,12 - 18 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,3006,6,2,18036,25,12 - 18 minutes
0,-1,End,0,Terminal,0,3006,6,2,18036,25,12 - 18 minutes
0,0,Start,0,Terminal,1,3006,6,3,18036,25,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,3006,6,3,18036,25,36 - 44 minutes
0,-1,End,0,Terminal,1,3006,6,3,18036,25,36 - 44 minutes
