x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2153,1,1,12913,25,40 - 60 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,2153,1,1,12913,25,40 - 60 minutes
0,-0.75,Transfer,1,Node,1,2153,1,1,12913,25,40 - 60 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,2153,1,1,12913,25,40 - 60 minutes
0,-1,End,0,Terminal,0,2153,1,1,12913,25,40 - 60 minutes
0,0,Start,0,Terminal,1,2153,1,2,12913,25,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,2153,1,2,12913,25,8 - 12 minutes
0,-1,End,0,Terminal,1,2153,1,2,12913,25,8 - 12 minutes
0,0,Start,0,Terminal,1,2153,1,3,12913,15,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,2153,1,3,12913,15,9 - 11 minutes
0,-1,End,0,Terminal,1,2153,1,3,12913,15,9 - 11 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2153,2,1,12914,10,48 - 72 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,2153,2,1,12914,10,48 - 72 minutes
0,-0.3,Transfer,1,Node,1,2153,2,1,12914,10,48 - 72 minutes
0,-0.44999999999999996,"Walk
(15 mins)",0,Transit,0,2153,2,1,12914,10,48 - 72 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,2,2153,2,1,12914,10,48 - 72 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,2153,2,1,12914,10,48 - 72 minutes
0,-1,End,0,Terminal,2,2153,2,1,12914,10,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2153,2,2,12914,25,28 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2153,2,2,12914,25,28 - 42 minutes
0,-1,End,0,Terminal,1,2153,2,2,12914,25,28 - 42 minutes
0,0,Start,0,Terminal,1,2153,2,3,12914,20,16 - 24 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,2153,2,3,12914,20,16 - 24 minutes
0,-1,End,0,Terminal,1,2153,2,3,12914,20,16 - 24 minutes
0,0,Start,0,Terminal,1,2153,3,1,12915,15,57 - 63 minutes
0,-0.3,"Car:
Express
(30 mins)",0,Transit,1,2153,3,1,12915,15,57 - 63 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,2153,3,1,12915,15,57 - 63 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,2153,3,1,12915,15,57 - 63 minutes
0,-1,End,0,Terminal,1,2153,3,1,12915,15,57 - 63 minutes
0,0,Start,0,Terminal,1,2153,3,2,12915,20,57 - 63 minutes
0,-0.4,"Car:
Express
(40 mins)",0,Transit,1,2153,3,2,12915,20,57 - 63 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,2153,3,2,12915,20,57 - 63 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,2153,3,2,12915,20,57 - 63 minutes
0,-1,End,0,Terminal,1,2153,3,2,12915,20,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2153,3,3,12915,10,66 - 74 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,2153,3,3,12915,10,66 - 74 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,2153,3,3,12915,10,66 - 74 minutes
0,-0.611111111111111,"Bus
(15 mins)",0,Transit,1,2153,3,3,12915,10,66 - 74 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,1,2153,3,3,12915,10,66 - 74 minutes
0,-0.8888888888888888,"Taxi
(10 mins)",0,Transit,1,2153,3,3,12915,10,66 - 74 minutes
