x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3357,1,1,20137,20,16 - 18 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3357,1,1,20137,20,16 - 18 minutes
0,-1,End,0,Terminal,1,3357,1,1,20137,20,16 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3357,1,2,20137,10,33 - 37 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3357,1,2,20137,10,33 - 37 minutes
0,-1,End,0,Terminal,1,3357,1,2,20137,10,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3357,1,3,20137,25,64 - 96 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,3357,1,3,20137,25,64 - 96 minutes
0,-0.5,Transfer,1,Node,1,3357,1,3,20137,25,64 - 96 minutes
0,-0.5416666666666667,"Walk
(5 mins)",0,Transit,0,3357,1,3,20137,25,64 - 96 minutes
0,-0.5833333333333334,"Transfer
(10 min wait)",1,Node,2,3357,1,3,20137,25,64 - 96 minutes
0,-0.7916666666666667,"Bus
(25 mins)",0,Transit,2,3357,1,3,20137,25,64 - 96 minutes
0,-1,End,0,Terminal,2,3357,1,3,20137,25,64 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3357,2,1,20138,30,60 - 74 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,3357,2,1,20138,30,60 - 74 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,3357,2,1,20138,30,60 - 74 minutes
0,-0.5909090909090908,"Bus
(25 mins)",0,Transit,1,3357,2,1,20138,30,60 - 74 minutes
0,-0.8181818181818181,"Transfer
(5 min wait)",1,Node,1,3357,2,1,20138,30,60 - 74 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,1,3357,2,1,20138,30,60 - 74 minutes
0,-1,End,0,Terminal,1,3357,2,1,20138,30,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3357,2,2,20138,10,18 - 26 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,3357,2,2,20138,10,18 - 26 minutes
0,-0.75,Transfer,1,Node,1,3357,2,2,20138,10,18 - 26 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,3357,2,2,20138,10,18 - 26 minutes
0,-1,End,0,Terminal,0,3357,2,2,20138,10,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3357,2,3,20138,15,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3357,2,3,20138,15,38 - 42 minutes
0,-1,End,0,Terminal,1,3357,2,3,20138,15,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3357,3,1,20139,10,44 - 66 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,3357,3,1,20139,10,44 - 66 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,3357,3,1,20139,10,44 - 66 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,3357,3,1,20139,10,44 - 66 minutes
0,-1,End,0,Terminal,1,3357,3,1,20139,10,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3357,3,2,20139,10,68 - 102 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,3357,3,2,20139,10,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3357,3,2,20139,10,68 - 102 minutes
0,-0.5416666666666666,"Bus
(25 mins)",0,Transit,1,3357,3,2,20139,10,68 - 102 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,3357,3,2,20139,10,68 - 102 minutes
0,-0.875,"Taxi
(15 mins)",0,Transit,1,3357,3,2,20139,10,68 - 102 minutes
0,-1,End,0,Terminal,1,3357,3,2,20139,10,68 - 102 minutes
0,0,Start,0,Terminal,1,3357,3,3,20139,25,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,3357,3,3,20139,25,19 - 21 minutes
0,-1,End,0,Terminal,1,3357,3,3,20139,25,19 - 21 minutes
0,0,Start,0,Terminal,1,3357,4,1,20140,10,14 - 22 minutes
0,-0.4166666666666667,"Car
(15 mins)",0,Transit,1,3357,4,1,20140,10,14 - 22 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3357,4,1,20140,10,14 - 22 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,3357,4,1,20140,10,14 - 22 minutes
0,-1,End,0,Terminal,0,3357,4,1,20140,10,14 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3357,4,2,20140,10,43 - 47 minutes
0,-0.19736842105263158,"Uber/Lyft
(15 mins)",0,Transit,1,3357,4,2,20140,10,43 - 47 minutes
0,-0.39473684210526316,Transfer,1,Node,1,3357,4,2,20140,10,43 - 47 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,3357,4,2,20140,10,43 - 47 minutes
0,-0.4736842105263158,"Transfer
(2 min wait)",1,Node,2,3357,4,2,20140,10,43 - 47 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,3357,4,2,20140,10,43 - 47 minutes
0,-1,End,0,Terminal,2,3357,4,2,20140,10,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3357,4,3,20140,10,33 - 37 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,3357,4,3,20140,10,33 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3357,4,3,20140,10,33 - 37 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,3357,4,3,20140,10,33 - 37 minutes
0,-1,End,0,Terminal,0,3357,4,3,20140,10,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3357,5,1,20141,15,30 - 46 minutes
0,-0.17857142857142858,"Bus
(10 mins)",0,Transit,1,3357,5,1,20141,15,30 - 46 minutes
0,-0.35714285714285715,Transfer,1,Node,1,3357,5,1,20141,15,30 - 46 minutes
0,-0.4107142857142857,"Walk
(3 mins)",0,Transit,0,3357,5,1,20141,15,30 - 46 minutes
0,-0.4642857142857143,"Transfer
(5 min wait)",1,Node,2,3357,5,1,20141,15,30 - 46 minutes
0,-0.7321428571428572,"Bus
(15 mins)",0,Transit,2,3357,5,1,20141,15,30 - 46 minutes
0,-1,End,0,Terminal,2,3357,5,1,20141,15,30 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3357,5,2,20141,15,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3357,5,2,20141,15,10 - 14 minutes
0,-1,End,0,Terminal,1,3357,5,2,20141,15,10 - 14 minutes
0,0,Start,0,Terminal,1,3357,5,3,20141,25,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,3357,5,3,20141,25,32 - 48 minutes
0,-1,End,0,Terminal,1,3357,5,3,20141,25,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3357,6,1,20142,20,58 - 88 minutes
0,-0.25862068965517243,"Uber/Lyft
(30 mins)",0,Transit,1,3357,6,1,20142,20,58 - 88 minutes
0,-0.5172413793103449,Transfer,1,Node,1,3357,6,1,20142,20,58 - 88 minutes
0,-0.5431034482758621,"Walk
(3 mins)",0,Transit,0,3357,6,1,20142,20,58 - 88 minutes
0,-0.5689655172413793,"Transfer
(5 min wait)",1,Node,2,3357,6,1,20142,20,58 - 88 minutes
0,-0.7844827586206897,"Bus
(25 mins)",0,Transit,2,3357,6,1,20142,20,58 - 88 minutes
0,-1,End,0,Terminal,2,3357,6,1,20142,20,58 - 88 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3357,6,2,20142,20,20 - 30 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,3357,6,2,20142,20,20 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3357,6,2,20142,20,20 - 30 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,3357,6,2,20142,20,20 - 30 minutes
0,-1,End,0,Terminal,0,3357,6,2,20142,20,20 - 30 minutes
0,0,Start,0,Terminal,1,3357,6,3,20142,30,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,3357,6,3,20142,30,27 - 33 minutes
0,-1,End,0,Terminal,1,3357,6,3,20142,30,27 - 33 minutes
