x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,10,1,1,55,15,70 - 78 minutes
0,-0.125,"Bus
(15 mins)",0,Transit,1,10,1,1,55,15,70 - 78 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,10,1,1,55,15,70 - 78 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,10,1,1,55,15,70 - 78 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,10,1,1,55,15,70 - 78 minutes
0,-0.8333333333333334,"Uber/Lyft
(20 mins)",0,Transit,1,10,1,1,55,15,70 - 78 minutes
0,-1,End,0,Terminal,1,10,1,1,55,15,70 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,10,1,2,55,30,54 - 66 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,10,1,2,55,30,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,10,1,2,55,30,54 - 66 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,10,1,2,55,30,54 - 66 minutes
0,-1,End,0,Terminal,1,10,1,2,55,30,54 - 66 minutes
0,0,Start,0,Terminal,1,10,1,3,55,20,28 - 32 minutes
0,-0.3,"Car
(15 mins)",0,Transit,1,10,1,3,55,20,28 - 32 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,10,1,3,55,20,28 - 32 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,10,1,3,55,20,28 - 32 minutes
0,-1,End,0,Terminal,1,10,1,3,55,20,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,10,2,1,56,10,36 - 54 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,10,2,1,56,10,36 - 54 minutes
0,-0.75,Transfer,1,Node,1,10,2,1,56,10,36 - 54 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,10,2,1,56,10,36 - 54 minutes
0,-1,End,0,Terminal,0,10,2,1,56,10,36 - 54 minutes
0,0,Start,0,Terminal,1,10,2,2,56,20,24 - 36 minutes
0,-0.3,"Car
(15 mins)",0,Transit,1,10,2,2,56,20,24 - 36 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,10,2,2,56,20,24 - 36 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,10,2,2,56,20,24 - 36 minutes
0,-1,End,0,Terminal,1,10,2,2,56,20,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,10,2,3,56,25,40 - 44 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,10,2,3,56,25,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,10,2,3,56,25,40 - 44 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,10,2,3,56,25,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,10,2,3,56,25,40 - 44 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,10,2,3,56,25,40 - 44 minutes
0,-1,End,0,Terminal,1,10,2,3,56,25,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,10,3,1,57,25,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,10,3,1,57,25,20 - 24 minutes
0,-1,End,0,Terminal,1,10,3,1,57,25,20 - 24 minutes
0,0,Start,0,Terminal,1,10,3,2,57,25,28 - 32 minutes
0,-0.25,"Car
(15 mins)",0,Transit,1,10,3,2,57,25,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,10,3,2,57,25,28 - 32 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,10,3,2,57,25,28 - 32 minutes
0,-1,End,0,Terminal,0,10,3,2,57,25,28 - 32 minutes
0,0,Start,0,Terminal,1,10,3,3,57,25,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,10,3,3,57,25,18 - 22 minutes
0,-1,End,0,Terminal,1,10,3,3,57,25,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,10,4,1,58,10,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,10,4,1,58,10,16 - 24 minutes
0,-1,End,0,Terminal,1,10,4,1,58,10,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,10,4,2,58,10,58 - 86 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,10,4,2,58,10,58 - 86 minutes
0,-0.5,Transfer,1,Node,1,10,4,2,58,10,58 - 86 minutes
0,-0.5416666666666667,"Walk
(5 mins)",0,Transit,0,10,4,2,58,10,58 - 86 minutes
0,-0.5833333333333334,"Transfer
(10 min wait)",1,Node,2,10,4,2,58,10,58 - 86 minutes
0,-0.7916666666666667,"Bus
(25 mins)",0,Transit,2,10,4,2,58,10,58 - 86 minutes
0,-1,End,0,Terminal,2,10,4,2,58,10,58 - 86 minutes
0,0,Start,0,Terminal,1,10,4,3,58,15,24 - 36 minutes
0,-0.3333333333333333,"Car
(20 mins)",0,Transit,1,10,4,3,58,15,24 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,1,10,4,3,58,15,24 - 36 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,10,4,3,58,15,24 - 36 minutes
0,-1,End,0,Terminal,0,10,4,3,58,15,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,10,5,1,59,25,62 - 68 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,10,5,1,59,25,62 - 68 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,10,5,1,59,25,62 - 68 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,10,5,1,59,25,62 - 68 minutes
0,-1,End,0,Terminal,1,10,5,1,59,25,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,10,5,2,59,25,18 - 22 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,10,5,2,59,25,18 - 22 minutes
0,-1,End,0,Terminal,1,10,5,2,59,25,18 - 22 minutes
0,0,Start,0,Terminal,1,10,5,3,59,25,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,10,5,3,59,25,24 - 36 minutes
0,-1,End,0,Terminal,1,10,5,3,59,25,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,10,6,1,60,25,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,10,6,1,60,25,36 - 44 minutes
0,-1,End,0,Terminal,1,10,6,1,60,25,36 - 44 minutes
0,0,Start,0,Terminal,1,10,6,2,60,15,33 - 41 minutes
0,-0.14285714285714285,"Car:
Express
(10 mins)",0,Transit,1,10,6,2,60,15,33 - 41 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,10,6,2,60,15,33 - 41 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,10,6,2,60,15,33 - 41 minutes
0,-1,End,0,Terminal,1,10,6,2,60,15,33 - 41 minutes
0,0,Start,0,Terminal,1,10,6,3,60,30,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,10,6,3,60,30,12 - 18 minutes
0,-1,End,0,Terminal,1,10,6,3,60,30,12 - 18 minutes
