x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4917,1,1,29497,10,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4917,1,1,29497,10,14 - 16 minutes
0,-1,End,0,Terminal,1,4917,1,1,29497,10,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4917,1,2,29497,10,66 - 98 minutes
0,-0.15384615384615385,"Uber/Lyft
(20 mins)",0,Transit,1,4917,1,2,29497,10,66 - 98 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,4917,1,2,29497,10,66 - 98 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,4917,1,2,29497,10,66 - 98 minutes
0,-0.6923076923076923,"Transfer
(10 min wait)",1,Node,1,4917,1,2,29497,10,66 - 98 minutes
0,-0.8461538461538461,"Uber/Lyft
(20 mins)",0,Transit,1,4917,1,2,29497,10,66 - 98 minutes
0,-1,End,0,Terminal,1,4917,1,2,29497,10,66 - 98 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4917,1,3,29497,30,18 - 22 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4917,1,3,29497,30,18 - 22 minutes
0,-1,End,0,Terminal,1,4917,1,3,29497,30,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4917,2,1,29498,25,56 - 84 minutes
0,-0.25862068965517243,"Taxi
(30 mins)",0,Transit,1,4917,2,1,29498,25,56 - 84 minutes
0,-0.5172413793103449,Transfer,1,Node,1,4917,2,1,29498,25,56 - 84 minutes
0,-0.5431034482758621,"Walk
(3 mins)",0,Transit,0,4917,2,1,29498,25,56 - 84 minutes
0,-0.5689655172413793,"Transfer
(10 min wait)",1,Node,2,4917,2,1,29498,25,56 - 84 minutes
0,-0.7844827586206897,"Bus
(25 mins)",0,Transit,2,4917,2,1,29498,25,56 - 84 minutes
0,-1,End,0,Terminal,2,4917,2,1,29498,25,56 - 84 minutes
0,0,Start,0,Terminal,1,4917,2,2,29498,10,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,4917,2,2,29498,10,8 - 12 minutes
0,-1,End,0,Terminal,1,4917,2,2,29498,10,8 - 12 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4917,2,3,29498,20,68 - 76 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,4917,2,3,29498,20,68 - 76 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,4917,2,3,29498,20,68 - 76 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,4917,2,3,29498,20,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4917,2,3,29498,20,68 - 76 minutes
0,-0.75,"Uber/Lyft
(25 mins)",0,Transit,1,4917,2,3,29498,20,68 - 76 minutes
0,-1,End,0,Terminal,1,4917,2,3,29498,20,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4917,3,1,29499,10,57 - 63 minutes
