x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,22,1,1,127,20,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,22,1,1,127,20,28 - 32 minutes
0,-1,End,0,Terminal,1,22,1,1,127,20,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,22,1,2,127,15,40 - 50 minutes
0,-0.30303030303030304,"Bus
(20 mins)",0,Transit,1,22,1,2,127,15,40 - 50 minutes
0,-0.6060606060606061,Transfer,1,Node,1,22,1,2,127,15,40 - 50 minutes
0,-0.6515151515151516,"Walk
(3 mins)",0,Transit,0,22,1,2,127,15,40 - 50 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,22,1,2,127,15,40 - 50 minutes
0,-0.8484848484848485,"Bus
(10 mins)",0,Transit,2,22,1,2,127,15,40 - 50 minutes
0,-1,End,0,Terminal,2,22,1,2,127,15,40 - 50 minutes
0,0,Start,0,Terminal,1,22,1,3,127,30,66 - 74 minutes
0,-0.3333333333333333,"Car:
Express
(40 mins)",0,Transit,1,22,1,3,127,30,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,22,1,3,127,30,66 - 74 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,22,1,3,127,30,66 - 74 minutes
0,-1,End,0,Terminal,1,22,1,3,127,30,66 - 74 minutes
0,0,Start,0,Terminal,1,22,2,1,128,25,28 - 32 minutes
0,-0.25,"Car
(15 mins)",0,Transit,1,22,2,1,128,25,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,22,2,1,128,25,28 - 32 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,22,2,1,128,25,28 - 32 minutes
0,-1,End,0,Terminal,0,22,2,1,128,25,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,22,2,2,128,15,42 - 62 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,22,2,2,128,15,42 - 62 minutes
0,-0.6666666666666666,Transfer,1,Node,1,22,2,2,128,15,42 - 62 minutes
0,-0.7222222222222221,"Walk
(5 mins)",0,Transit,0,22,2,2,128,15,42 - 62 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,2,22,2,2,128,15,42 - 62 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,22,2,2,128,15,42 - 62 minutes
0,-1,End,0,Terminal,2,22,2,2,128,15,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,22,2,3,128,20,68 - 82 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,22,2,3,128,20,68 - 82 minutes
0,-0.3333333333333333,Transfer,1,Node,1,22,2,3,128,20,68 - 82 minutes
0,-0.45833333333333326,"Walk
(15 mins)",0,Transit,0,22,2,3,128,20,68 - 82 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,2,22,2,3,128,20,68 - 82 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,2,22,2,3,128,20,68 - 82 minutes
0,-1,End,0,Terminal,2,22,2,3,128,20,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,22,3,1,129,25,39 - 59 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,22,3,1,129,25,39 - 59 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,22,3,1,129,25,39 - 59 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,22,3,1,129,25,39 - 59 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,22,3,1,129,25,39 - 59 minutes
0,-0.7857142857142857,"Uber/Lyft
(15 mins)",0,Transit,1,22,3,1,129,25,39 - 59 minutes
0,-1,End,0,Terminal,1,22,3,1,129,25,39 - 59 minutes
0,0,Start,0,Terminal,1,22,3,2,129,30,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,22,3,2,129,30,8 - 12 minutes
0,-1,End,0,Terminal,1,22,3,2,129,30,8 - 12 minutes
0,0,Start,0,Terminal,1,22,3,3,129,25,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express
(20 mins)",0,Transit,1,22,3,3,129,25,22 - 24 minutes
0,-0.8695652173913043,Transfer,1,Node,1,22,3,3,129,25,22 - 24 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,22,3,3,129,25,22 - 24 minutes
0,-1,End,0,Terminal,0,22,3,3,129,25,22 - 24 minutes
0,0,Start,0,Terminal,1,22,4,1,130,30,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,22,4,1,130,30,8 - 12 minutes
0,-1,End,0,Terminal,1,22,4,1,130,30,8 - 12 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,22,4,2,130,25,53 - 65 minutes
