x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4477,1,1,26857,10,43 - 65 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,4477,1,1,26857,10,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4477,1,1,26857,10,43 - 65 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,4477,1,1,26857,10,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4477,1,1,26857,10,43 - 65 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,4477,1,1,26857,10,43 - 65 minutes
0,-1,End,0,Terminal,1,4477,1,1,26857,10,43 - 65 minutes
0,0,Start,0,Terminal,1,4477,1,2,26857,15,36 - 44 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,4477,1,2,26857,15,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4477,1,2,26857,15,36 - 44 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,4477,1,2,26857,15,36 - 44 minutes
0,-1,End,0,Terminal,1,4477,1,2,26857,15,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4477,1,3,26857,30,35 - 53 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,4477,1,3,26857,30,35 - 53 minutes
0,-0.5,Transfer,1,Node,1,4477,1,3,26857,30,35 - 53 minutes
0,-0.625,"Walk
(10 mins)",0,Transit,0,4477,1,3,26857,30,35 - 53 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,4477,1,3,26857,30,35 - 53 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,4477,1,3,26857,30,35 - 53 minutes
0,-1,End,0,Terminal,2,4477,1,3,26857,30,35 - 53 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4477,2,1,26858,10,74 - 90 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,4477,2,1,26858,10,74 - 90 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,4477,2,1,26858,10,74 - 90 minutes
