x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,359,1,1,2149,15,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,359,1,1,2149,15,14 - 16 minutes
0,-1,End,0,Terminal,1,359,1,1,2149,15,14 - 16 minutes
0,0,Start,0,Terminal,1,359,1,2,2149,25,33 - 41 minutes
0,-0.2857142857142857,"Car
(20 mins)",0,Transit,1,359,1,2,2149,25,33 - 41 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,359,1,2,2149,25,33 - 41 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,359,1,2,2149,25,33 - 41 minutes
0,-1,End,0,Terminal,1,359,1,2,2149,25,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,359,1,3,2149,15,81 - 99 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,359,1,3,2149,15,81 - 99 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,359,1,3,2149,15,81 - 99 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,359,1,3,2149,15,81 - 99 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,359,1,3,2149,15,81 - 99 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,359,1,3,2149,15,81 - 99 minutes
0,-1,End,0,Terminal,1,359,1,3,2149,15,81 - 99 minutes
0,0,Start,0,Terminal,1,359,2,1,2150,10,33 - 41 minutes
0,-0.14285714285714285,"Car:
Express
(10 mins)",0,Transit,1,359,2,1,2150,10,33 - 41 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,359,2,1,2150,10,33 - 41 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,359,2,1,2150,10,33 - 41 minutes
0,-1,End,0,Terminal,1,359,2,1,2150,10,33 - 41 minutes
0,0,Start,0,Terminal,1,359,2,2,2150,15,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,359,2,2,2150,15,19 - 21 minutes
0,-1,End,0,Terminal,1,359,2,2,2150,15,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,359,2,3,2150,15,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,359,2,3,2150,15,21 - 23 minutes
0,-1,End,0,Terminal,1,359,2,3,2150,15,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,359,3,1,2151,25,60 - 90 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,359,3,1,2151,25,60 - 90 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,359,3,1,2151,25,60 - 90 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,359,3,1,2151,25,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,359,3,1,2151,25,60 - 90 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,1,359,3,1,2151,25,60 - 90 minutes
0,-1,End,0,Terminal,1,359,3,1,2151,25,60 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,359,3,2,2151,20,81 - 89 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,359,3,2,2151,20,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,359,3,2,2151,20,81 - 89 minutes
0,-0.5416666666666666,"Bus
(25 mins)",0,Transit,1,359,3,2,2151,20,81 - 89 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,359,3,2,2151,20,81 - 89 minutes
0,-0.875,"Uber/Lyft
(15 mins)",0,Transit,1,359,3,2,2151,20,81 - 89 minutes
0,-1,End,0,Terminal,1,359,3,2,2151,20,81 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,359,3,3,2151,20,10 - 14 minutes
