x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4915,1,1,29485,25,68 - 102 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,4915,1,1,29485,25,68 - 102 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,4915,1,1,29485,25,68 - 102 minutes
0,-0.5909090909090908,"Bus
(25 mins)",0,Transit,1,4915,1,1,29485,25,68 - 102 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,1,4915,1,1,29485,25,68 - 102 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,1,4915,1,1,29485,25,68 - 102 minutes
0,-1,End,0,Terminal,1,4915,1,1,29485,25,68 - 102 minutes
0,0,Start,0,Terminal,1,4915,1,2,29485,10,33 - 37 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,4915,1,2,29485,10,33 - 37 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,4915,1,2,29485,10,33 - 37 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,4915,1,2,29485,10,33 - 37 minutes
0,-1,End,0,Terminal,1,4915,1,2,29485,10,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4915,1,3,29485,10,52 - 58 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,4915,1,3,29485,10,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4915,1,3,29485,10,52 - 58 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,4915,1,3,29485,10,52 - 58 minutes
0,-1,End,0,Terminal,0,4915,1,3,29485,10,52 - 58 minutes
0,0,Start,0,Terminal,1,4915,2,1,29486,30,66 - 74 minutes
0,-0.3333333333333333,"Car:
Express
(40 mins)",0,Transit,1,4915,2,1,29486,30,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4915,2,1,29486,30,66 - 74 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,4915,2,1,29486,30,66 - 74 minutes
0,-1,End,0,Terminal,1,4915,2,1,29486,30,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4915,2,2,29486,15,54 - 66 minutes
0,-0.3125,"Uber/Lyft
(30 mins)",0,Transit,1,4915,2,2,29486,15,54 - 66 minutes
0,-0.625,Transfer,1,Node,1,4915,2,2,29486,15,54 - 66 minutes
0,-0.65625,"Walk
(3 mins)",0,Transit,0,4915,2,2,29486,15,54 - 66 minutes
0,-0.6875,"Transfer
(10 min wait)",1,Node,2,4915,2,2,29486,15,54 - 66 minutes
0,-0.84375,"Bus
(15 mins)",0,Transit,2,4915,2,2,29486,15,54 - 66 minutes
0,-1,End,0,Terminal,2,4915,2,2,29486,15,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4915,2,3,29486,25,53 - 65 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,4915,2,3,29486,25,53 - 65 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,4915,2,3,29486,25,53 - 65 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,4915,2,3,29486,25,53 - 65 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,4915,2,3,29486,25,53 - 65 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,4915,2,3,29486,25,53 - 65 minutes
0,-1,End,0,Terminal,1,4915,2,3,29486,25,53 - 65 minutes
0,0,Start,0,Terminal,1,4915,3,1,29487,10,50 - 61 minutes
0,-0.3,"Car:
Express
(30 mins)",0,Transit,1,4915,3,1,29487,10,50 - 61 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,4915,3,1,29487,10,50 - 61 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,4915,3,1,29487,10,50 - 61 minutes
0,-1,End,0,Terminal,1,4915,3,1,29487,10,50 - 61 minutes
0,0,Start,0,Terminal,1,4915,3,2,29487,15,29 - 35 minutes
0,-0.16666666666666666,"Car:
Express
(10 mins)",0,Transit,1,4915,3,2,29487,15,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4915,3,2,29487,15,29 - 35 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,4915,3,2,29487,15,29 - 35 minutes
0,-1,End,0,Terminal,1,4915,3,2,29487,15,29 - 35 minutes
0,0,Start,0,Terminal,1,4915,3,3,29487,15,36 - 44 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,4915,3,3,29487,15,36 - 44 minutes
0,-0.75,Transfer,1,Node,1,4915,3,3,29487,15,36 - 44 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,4915,3,3,29487,15,36 - 44 minutes
0,-1,End,0,Terminal,0,4915,3,3,29487,15,36 - 44 minutes
0,0,Start,0,Terminal,1,4915,4,1,29488,30,40 - 44 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,4915,4,1,29488,30,40 - 44 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,4915,4,1,29488,30,40 - 44 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4915,4,1,29488,30,40 - 44 minutes
0,-1,End,0,Terminal,1,4915,4,1,29488,30,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4915,4,2,29488,20,50 - 74 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,4915,4,2,29488,20,50 - 74 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4915,4,2,29488,20,50 - 74 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,4915,4,2,29488,20,50 - 74 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,4915,4,2,29488,20,50 - 74 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,4915,4,2,29488,20,50 - 74 minutes
0,-1,End,0,Terminal,1,4915,4,2,29488,20,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4915,4,3,29488,20,72 - 88 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,4915,4,3,29488,20,72 - 88 minutes
0,-0.5,Transfer,1,Node,1,4915,4,3,29488,20,72 - 88 minutes
0,-0.625,"Walk
(15 mins)",0,Transit,0,4915,4,3,29488,20,72 - 88 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,4915,4,3,29488,20,72 - 88 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,2,4915,4,3,29488,20,72 - 88 minutes
0,-1,End,0,Terminal,2,4915,4,3,29488,20,72 - 88 minutes
0,0,Start,0,Terminal,1,4915,5,1,29489,15,54 - 80 minutes
0,-0.3076923076923077,"Car:
Express
(40 mins)",0,Transit,1,4915,5,1,29489,15,54 - 80 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,4915,5,1,29489,15,54 - 80 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,4915,5,1,29489,15,54 - 80 minutes
0,-1,End,0,Terminal,1,4915,5,1,29489,15,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4915,5,2,29489,25,29 - 35 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,4915,5,2,29489,25,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4915,5,2,29489,25,29 - 35 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,4915,5,2,29489,25,29 - 35 minutes
0,-1,End,0,Terminal,1,4915,5,2,29489,25,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4915,5,3,29489,30,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4915,5,3,29489,30,11 - 13 minutes
0,-1,End,0,Terminal,1,4915,5,3,29489,30,11 - 13 minutes
0,0,Start,0,Terminal,1,4915,6,1,29490,20,45 - 55 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,4915,6,1,29490,20,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4915,6,1,29490,20,45 - 55 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,4915,6,1,29490,20,45 - 55 minutes
0,-1,End,0,Terminal,1,4915,6,1,29490,20,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4915,6,2,29490,10,40 - 60 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,4915,6,2,29490,10,40 - 60 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,4915,6,2,29490,10,40 - 60 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4915,6,2,29490,10,40 - 60 minutes
0,-1,End,0,Terminal,1,4915,6,2,29490,10,40 - 60 minutes
0,0,Start,0,Terminal,1,4915,6,3,29490,10,36 - 44 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,4915,6,3,29490,10,36 - 44 minutes
0,-1,End,0,Terminal,1,4915,6,3,29490,10,36 - 44 minutes
