x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1593,1,1,9553,15,40 - 50 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,1593,1,1,9553,15,40 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1593,1,1,9553,15,40 - 50 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,1593,1,1,9553,15,40 - 50 minutes
0,-1,End,0,Terminal,0,1593,1,1,9553,15,40 - 50 minutes
0,0,Start,0,Terminal,1,1593,1,2,9553,10,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,1593,1,2,9553,10,12 - 18 minutes
0,-1,End,0,Terminal,1,1593,1,2,9553,10,12 - 18 minutes
0,0,Start,0,Terminal,1,1593,1,3,9553,20,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,1593,1,3,9553,20,24 - 36 minutes
0,-1,End,0,Terminal,1,1593,1,3,9553,20,24 - 36 minutes
0,0,Start,0,Terminal,1,1593,2,1,9554,25,57 - 63 minutes
0,-0.3,"Car:
Express
(30 mins)",0,Transit,1,1593,2,1,9554,25,57 - 63 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,1593,2,1,9554,25,57 - 63 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,1593,2,1,9554,25,57 - 63 minutes
0,-1,End,0,Terminal,1,1593,2,1,9554,25,57 - 63 minutes
0,0,Start,0,Terminal,1,1593,2,2,9554,15,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,1593,2,2,9554,15,14 - 16 minutes
0,-1,End,0,Terminal,1,1593,2,2,9554,15,14 - 16 minutes
0,0,Start,0,Terminal,1,1593,2,3,9554,20,40 - 50 minutes
0,-0.14285714285714285,"Car
(10 mins)",0,Transit,1,1593,2,3,9554,20,40 - 50 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,1593,2,3,9554,20,40 - 50 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,1593,2,3,9554,20,40 - 50 minutes
0,-1,End,0,Terminal,1,1593,2,3,9554,20,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1593,3,1,9555,30,73 - 81 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,1593,3,1,9555,30,73 - 81 minutes
0,-0.46153846153846156,Transfer,1,Node,1,1593,3,1,9555,30,73 - 81 minutes
0,-0.5769230769230769,"Walk
(15 mins)",0,Transit,0,1593,3,1,9555,30,73 - 81 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,2,1593,3,1,9555,30,73 - 81 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,2,1593,3,1,9555,30,73 - 81 minutes
0,-1,End,0,Terminal,2,1593,3,1,9555,30,73 - 81 minutes
0,0,Start,0,Terminal,1,1593,3,2,9555,20,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,1593,3,2,9555,20,8 - 12 minutes
0,-1,End,0,Terminal,1,1593,3,2,9555,20,8 - 12 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1593,3,3,9555,15,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1593,3,3,9555,15,32 - 38 minutes
0,-1,End,0,Terminal,1,1593,3,3,9555,15,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1593,4,1,9556,25,40 - 48 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,1593,4,1,9556,25,40 - 48 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,1593,4,1,9556,25,40 - 48 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,1593,4,1,9556,25,40 - 48 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,1593,4,1,9556,25,40 - 48 minutes
0,-0.7857142857142857,"Taxi
(15 mins)",0,Transit,1,1593,4,1,9556,25,40 - 48 minutes
0,-1,End,0,Terminal,1,1593,4,1,9556,25,40 - 48 minutes
0,0,Start,0,Terminal,1,1593,4,2,9556,20,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,1593,4,2,9556,20,36 - 44 minutes
0,-1,End,0,Terminal,1,1593,4,2,9556,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1593,4,3,9556,30,40 - 50 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,1593,4,3,9556,30,40 - 50 minutes
0,-0.5714285714285714,Transfer,1,Node,1,1593,4,3,9556,30,40 - 50 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,1593,4,3,9556,30,40 - 50 minutes
0,-1,End,0,Terminal,0,1593,4,3,9556,30,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1593,5,1,9557,10,43 - 65 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,1593,5,1,9557,10,43 - 65 minutes
0,-0.6,Transfer,1,Node,1,1593,5,1,9557,10,43 - 65 minutes
0,-0.7,"Walk
(10 mins)",0,Transit,0,1593,5,1,9557,10,43 - 65 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,2,1593,5,1,9557,10,43 - 65 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,2,1593,5,1,9557,10,43 - 65 minutes
0,-1,End,0,Terminal,2,1593,5,1,9557,10,43 - 65 minutes
0,0,Start,0,Terminal,1,1593,5,2,9557,20,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,1593,5,2,9557,20,19 - 21 minutes
0,-1,End,0,Terminal,1,1593,5,2,9557,20,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1593,5,3,9557,25,27 - 33 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1593,5,3,9557,25,27 - 33 minutes
0,-1,End,0,Terminal,1,1593,5,3,9557,25,27 - 33 minutes
0,0,Start,0,Terminal,1,1593,6,1,9558,25,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,1593,6,1,9558,25,8 - 12 minutes
0,-1,End,0,Terminal,1,1593,6,1,9558,25,8 - 12 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1593,6,2,9558,25,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1593,6,2,9558,25,11 - 13 minutes
0,-1,End,0,Terminal,1,1593,6,2,9558,25,11 - 13 minutes
0,0,Start,0,Terminal,1,1593,6,3,9558,30,45 - 49 minutes
0,-0.3333333333333333,"Car
(30 mins)",0,Transit,1,1593,6,3,9558,30,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,1593,6,3,9558,30,45 - 49 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,1593,6,3,9558,30,45 - 49 minutes
0,-1,End,0,Terminal,1,1593,6,3,9558,30,45 - 49 minutes
