x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5006,1,1,30031,15,47 - 57 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,5006,1,1,30031,15,47 - 57 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,5006,1,1,30031,15,47 - 57 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,5006,1,1,30031,15,47 - 57 minutes
0,-1,End,0,Terminal,1,5006,1,1,30031,15,47 - 57 minutes
0,0,Start,0,Terminal,1,5006,1,2,30031,25,56 - 68 minutes
0,-0.3333333333333333,"Car:
Express
(40 mins)",0,Transit,1,5006,1,2,30031,25,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5006,1,2,30031,25,56 - 68 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,5006,1,2,30031,25,56 - 68 minutes
0,-1,End,0,Terminal,1,5006,1,2,30031,25,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5006,1,3,30031,30,60 - 74 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,5006,1,3,30031,30,60 - 74 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,5006,1,3,30031,30,60 - 74 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,5006,1,3,30031,30,60 - 74 minutes
0,-1,End,0,Terminal,1,5006,1,3,30031,30,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5006,2,1,30032,20,46 - 68 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,5006,2,1,30032,20,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5006,2,1,30032,20,46 - 68 minutes
0,-0.5555555555555555,"Bus
(20 mins)",0,Transit,1,5006,2,1,30032,20,46 - 68 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,1,5006,2,1,30032,20,46 - 68 minutes
0,-0.8888888888888888,"Taxi
(10 mins)",0,Transit,1,5006,2,1,30032,20,46 - 68 minutes
0,-1,End,0,Terminal,1,5006,2,1,30032,20,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5006,2,2,30032,10,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5006,2,2,30032,10,28 - 32 minutes
0,-1,End,0,Terminal,1,5006,2,2,30032,10,28 - 32 minutes
0,0,Start,0,Terminal,1,5006,2,3,30032,15,19 - 21 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,5006,2,3,30032,15,19 - 21 minutes
0,-0.5,Transfer,1,Node,1,5006,2,3,30032,15,19 - 21 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5006,2,3,30032,15,19 - 21 minutes
0,-1,End,0,Terminal,0,5006,2,3,30032,15,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5006,3,1,30033,20,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5006,3,1,30033,20,28 - 32 minutes
0,-1,End,0,Terminal,1,5006,3,1,30033,20,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5006,3,2,30033,20,38 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5006,3,2,30033,20,38 - 42 minutes
0,-1,End,0,Terminal,1,5006,3,2,30033,20,38 - 42 minutes
0,0,Start,0,Terminal,1,5006,3,3,30033,20,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,5006,3,3,30033,20,28 - 32 minutes
0,-1,End,0,Terminal,1,5006,3,3,30033,20,28 - 32 minutes
