x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3528,1,1,21163,20,18 - 26 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3528,1,1,21163,20,18 - 26 minutes
0,-1,End,0,Terminal,1,3528,1,1,21163,20,18 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3528,1,2,21163,10,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3528,1,2,21163,10,11 - 13 minutes
0,-1,End,0,Terminal,1,3528,1,2,21163,10,11 - 13 minutes
0,0,Start,0,Terminal,1,3528,1,3,21163,25,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,3528,1,3,21163,25,18 - 22 minutes
0,-1,End,0,Terminal,1,3528,1,3,21163,25,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3528,2,1,21164,10,26 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,3528,2,1,21164,10,26 - 38 minutes
0,-1,End,0,Terminal,1,3528,2,1,21164,10,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3528,2,2,21164,25,43 - 47 minutes
0,-0.42857142857142855,"Taxi
(30 mins)",0,Transit,1,3528,2,2,21164,25,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3528,2,2,21164,25,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,3528,2,2,21164,25,43 - 47 minutes
0,-1,End,0,Terminal,0,3528,2,2,21164,25,43 - 47 minutes
0,0,Start,0,Terminal,1,3528,2,3,21164,20,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,3528,2,3,21164,20,8 - 12 minutes
0,-1,End,0,Terminal,1,3528,2,3,21164,20,8 - 12 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3528,3,1,21165,30,54 - 60 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,3528,3,1,21165,30,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3528,3,1,21165,30,54 - 60 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,3528,3,1,21165,30,54 - 60 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,3528,3,1,21165,30,54 - 60 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,1,3528,3,1,21165,30,54 - 60 minutes
