x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3826,1,1,22951,30,32 - 48 minutes
0,-0.22727272727272727,"Uber/Lyft
(15 mins)",0,Transit,1,3826,1,1,22951,30,32 - 48 minutes
0,-0.45454545454545453,Transfer,1,Node,1,3826,1,1,22951,30,32 - 48 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,3826,1,1,22951,30,32 - 48 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,3826,1,1,22951,30,32 - 48 minutes
0,-0.7727272727272727,"Bus
(15 mins)",0,Transit,2,3826,1,1,22951,30,32 - 48 minutes
0,-1,End,0,Terminal,2,3826,1,1,22951,30,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3826,1,2,22951,10,47 - 51 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,3826,1,2,22951,10,47 - 51 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,3826,1,2,22951,10,47 - 51 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,3826,1,2,22951,10,47 - 51 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,3826,1,2,22951,10,47 - 51 minutes
0,-0.7857142857142857,"Uber/Lyft
(15 mins)",0,Transit,1,3826,1,2,22951,10,47 - 51 minutes
0,-1,End,0,Terminal,1,3826,1,2,22951,10,47 - 51 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3826,1,3,22951,15,56 - 68 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,3826,1,3,22951,15,56 - 68 minutes
0,-0.4,Transfer,1,Node,1,3826,1,3,22951,15,56 - 68 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,3826,1,3,22951,15,56 - 68 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,2,3826,1,3,22951,15,56 - 68 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,3826,1,3,22951,15,56 - 68 minutes
0,-1,End,0,Terminal,2,3826,1,3,22951,15,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3826,2,1,22952,25,50 - 74 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,3826,2,1,22952,25,50 - 74 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,3826,2,1,22952,25,50 - 74 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,3826,2,1,22952,25,50 - 74 minutes
0,-1,End,0,Terminal,1,3826,2,1,22952,25,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3826,2,2,22952,10,48 - 52 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,3826,2,2,22952,10,48 - 52 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,3826,2,2,22952,10,48 - 52 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,3826,2,2,22952,10,48 - 52 minutes
0,-1,End,0,Terminal,1,3826,2,2,22952,10,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3826,2,3,22952,25,36 - 44 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3826,2,3,22952,25,36 - 44 minutes
0,-1,End,0,Terminal,1,3826,2,3,22952,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3826,3,1,22953,10,47 - 71 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,3826,3,1,22953,10,47 - 71 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,3826,3,1,22953,10,47 - 71 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,3826,3,1,22953,10,47 - 71 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3826,3,1,22953,10,47 - 71 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,1,3826,3,1,22953,10,47 - 71 minutes
0,-1,End,0,Terminal,1,3826,3,1,22953,10,47 - 71 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3826,3,2,22953,20,14 - 16 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,3826,3,2,22953,20,14 - 16 minutes
0,-1,End,0,Terminal,1,3826,3,2,22953,20,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3826,3,3,22953,30,51 - 63 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,3826,3,3,22953,30,51 - 63 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,3826,3,3,22953,30,51 - 63 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,3826,3,3,22953,30,51 - 63 minutes
0,-1,End,0,Terminal,1,3826,3,3,22953,30,51 - 63 minutes
0,0,Start,0,Terminal,1,3826,4,1,22954,20,33 - 37 minutes
0,-0.2857142857142857,"Car
(20 mins)",0,Transit,1,3826,4,1,22954,20,33 - 37 minutes
0,-0.5714285714285714,Transfer,1,Node,1,3826,4,1,22954,20,33 - 37 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,3826,4,1,22954,20,33 - 37 minutes
0,-1,End,0,Terminal,0,3826,4,1,22954,20,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3826,4,2,22954,25,43 - 47 minutes
0,-0.30303030303030304,"Taxi
(20 mins)",0,Transit,1,3826,4,2,22954,25,43 - 47 minutes
0,-0.6060606060606061,Transfer,1,Node,1,3826,4,2,22954,25,43 - 47 minutes
0,-0.6515151515151516,"Walk
(3 mins)",0,Transit,0,3826,4,2,22954,25,43 - 47 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,3826,4,2,22954,25,43 - 47 minutes
0,-0.8484848484848485,"Bus
(10 mins)",0,Transit,2,3826,4,2,22954,25,43 - 47 minutes
0,-1,End,0,Terminal,2,3826,4,2,22954,25,43 - 47 minutes
0,0,Start,0,Terminal,1,3826,4,3,22954,20,40 - 50 minutes
0,-0.14285714285714285,"Car
(10 mins)",0,Transit,1,3826,4,3,22954,20,40 - 50 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,3826,4,3,22954,20,40 - 50 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,3826,4,3,22954,20,40 - 50 minutes
0,-1,End,0,Terminal,1,3826,4,3,22954,20,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3826,5,1,22955,25,62 - 68 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,3826,5,1,22955,25,62 - 68 minutes
