x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5523,1,1,33133,20,39 - 47 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,5523,1,1,33133,20,39 - 47 minutes
0,-0.88,Transfer,1,Node,1,5523,1,1,33133,20,39 - 47 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5523,1,1,33133,20,39 - 47 minutes
0,-1,End,0,Terminal,0,5523,1,1,33133,20,39 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5523,1,2,33133,30,45 - 49 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,5523,1,2,33133,30,45 - 49 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5523,1,2,33133,30,45 - 49 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5523,1,2,33133,30,45 - 49 minutes
0,-1,End,0,Terminal,0,5523,1,2,33133,30,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5523,1,3,33133,20,40 - 44 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,5523,1,3,33133,20,40 - 44 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5523,1,3,33133,20,40 - 44 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,5523,1,3,33133,20,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5523,1,3,33133,20,40 - 44 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,2,5523,1,3,33133,20,40 - 44 minutes
0,-1,End,0,Terminal,2,5523,1,3,33133,20,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5523,2,1,33134,25,16 - 18 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5523,2,1,33134,25,16 - 18 minutes
0,-1,End,0,Terminal,1,5523,2,1,33134,25,16 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5523,2,2,33134,10,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5523,2,2,33134,10,18 - 22 minutes
0,-1,End,0,Terminal,1,5523,2,2,33134,10,18 - 22 minutes
0,0,Start,0,Terminal,1,5523,2,3,33134,25,20 - 30 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,5523,2,3,33134,25,20 - 30 minutes
0,-0.4,Transfer,1,Node,1,5523,2,3,33134,25,20 - 30 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,5523,2,3,33134,25,20 - 30 minutes
0,-1,End,0,Terminal,0,5523,2,3,33134,25,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5523,3,1,33135,15,58 - 86 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,5523,3,1,33135,15,58 - 86 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,5523,3,1,33135,15,58 - 86 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,5523,3,1,33135,15,58 - 86 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,5523,3,1,33135,15,58 - 86 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,5523,3,1,33135,15,58 - 86 minutes
0,-1,End,0,Terminal,1,5523,3,1,33135,15,58 - 86 minutes
0,0,Start,0,Terminal,1,5523,3,2,33135,15,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,5523,3,2,33135,15,28 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5523,3,2,33135,15,28 - 32 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,5523,3,2,33135,15,28 - 32 minutes
0,-1,End,0,Terminal,0,5523,3,2,33135,15,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5523,3,3,33135,20,45 - 55 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,5523,3,3,33135,20,45 - 55 minutes
0,-0.42857142857142855,Transfer,1,Node,1,5523,3,3,33135,20,45 - 55 minutes
0,-0.5714285714285714,"Walk
(10 mins)",0,Transit,0,5523,3,3,33135,20,45 - 55 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,5523,3,3,33135,20,45 - 55 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,5523,3,3,33135,20,45 - 55 minutes
0,-1,End,0,Terminal,2,5523,3,3,33135,20,45 - 55 minutes
0,0,Start,0,Terminal,1,5523,4,1,33136,10,38 - 42 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,5523,4,1,33136,10,38 - 42 minutes
0,-1,End,0,Terminal,1,5523,4,1,33136,10,38 - 42 minutes
0,0,Start,0,Terminal,1,5523,4,2,33136,15,44 - 66 minutes
0,-0.36363636363636365,"Car
(40 mins)",0,Transit,1,5523,4,2,33136,15,44 - 66 minutes
0,-0.7272727272727273,Transfer,1,Node,1,5523,4,2,33136,15,44 - 66 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,5523,4,2,33136,15,44 - 66 minutes
0,-1,End,0,Terminal,0,5523,4,2,33136,15,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5523,4,3,33136,20,58 - 70 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,5523,4,3,33136,20,58 - 70 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,5523,4,3,33136,20,58 - 70 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,5523,4,3,33136,20,58 - 70 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,5523,4,3,33136,20,58 - 70 minutes
0,-0.7727272727272727,"Uber/Lyft
(25 mins)",0,Transit,1,5523,4,3,33136,20,58 - 70 minutes
0,-1,End,0,Terminal,1,5523,4,3,33136,20,58 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5523,5,1,33137,10,51 - 77 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,5523,5,1,33137,10,51 - 77 minutes
