x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5226,1,1,31351,10,24 - 26 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5226,1,1,31351,10,24 - 26 minutes
0,-1,End,0,Terminal,1,5226,1,1,31351,10,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5226,1,2,31351,30,26 - 28 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,5226,1,2,31351,30,26 - 28 minutes
0,-0.8,Transfer,1,Node,1,5226,1,2,31351,30,26 - 28 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,5226,1,2,31351,30,26 - 28 minutes
0,-1,End,0,Terminal,0,5226,1,2,31351,30,26 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5226,1,3,31351,10,20 - 30 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,5226,1,3,31351,10,20 - 30 minutes
0,-0.5,Transfer,1,Node,1,5226,1,3,31351,10,20 - 30 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5226,1,3,31351,10,20 - 30 minutes
0,-1,End,0,Terminal,0,5226,1,3,31351,10,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5226,2,1,31352,10,33 - 41 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,5226,2,1,31352,10,33 - 41 minutes
0,-0.5,Transfer,1,Node,1,5226,2,1,31352,10,33 - 41 minutes
0,-0.5833333333333333,"Walk
(5 mins)",0,Transit,0,5226,2,1,31352,10,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,5226,2,1,31352,10,33 - 41 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,5226,2,1,31352,10,33 - 41 minutes
0,-1,End,0,Terminal,2,5226,2,1,31352,10,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5226,2,2,31352,25,63 - 95 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,5226,2,2,31352,25,63 - 95 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,5226,2,2,31352,25,63 - 95 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,5226,2,2,31352,25,63 - 95 minutes
0,-0.8461538461538463,"Transfer
(2 min wait)",1,Node,1,5226,2,2,31352,25,63 - 95 minutes
0,-0.9230769230769231,"Bus
(10 mins)",0,Transit,1,5226,2,2,31352,25,63 - 95 minutes
0,-1,End,0,Terminal,1,5226,2,2,31352,25,63 - 95 minutes
0,0,Start,0,Terminal,1,5226,2,3,31352,15,10 - 10 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,5226,2,3,31352,15,10 - 10 minutes
0,-1,End,0,Terminal,1,5226,2,3,31352,15,10 - 10 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5226,3,1,31353,10,46 - 70 minutes
0,-0.23255813953488372,"Bus
(20 mins)",0,Transit,1,5226,3,1,31353,10,46 - 70 minutes
0,-0.46511627906976744,Transfer,1,Node,1,5226,3,1,31353,10,46 - 70 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,5226,3,1,31353,10,46 - 70 minutes
0,-0.5348837209302325,"Transfer
(10 min wait)",1,Node,2,5226,3,1,31353,10,46 - 70 minutes
0,-0.7674418604651163,"Bus
(20 mins)",0,Transit,2,5226,3,1,31353,10,46 - 70 minutes
0,-1,End,0,Terminal,2,5226,3,1,31353,10,46 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5226,3,2,31353,15,33 - 37 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,5226,3,2,31353,15,33 - 37 minutes
0,-0.88,Transfer,1,Node,1,5226,3,2,31353,15,33 - 37 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5226,3,2,31353,15,33 - 37 minutes
0,-1,End,0,Terminal,0,5226,3,2,31353,15,33 - 37 minutes
0,0,Start,0,Terminal,1,5226,3,3,31353,30,36 - 44 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,5226,3,3,31353,30,36 - 44 minutes
0,-1,End,0,Terminal,1,5226,3,3,31353,30,36 - 44 minutes
0,0,Start,0,Terminal,1,5226,4,1,31354,20,54 - 66 minutes
0,-0.2727272727272727,"Car
(30 mins)",0,Transit,1,5226,4,1,31354,20,54 - 66 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,5226,4,1,31354,20,54 - 66 minutes
