x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5150,1,1,30895,10,68 - 102 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,5150,1,1,30895,10,68 - 102 minutes
0,-0.46153846153846156,Transfer,1,Node,1,5150,1,1,30895,10,68 - 102 minutes
0,-0.5384615384615385,"Walk
(10 mins)",0,Transit,0,5150,1,1,30895,10,68 - 102 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,2,5150,1,1,30895,10,68 - 102 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,2,5150,1,1,30895,10,68 - 102 minutes
0,-1,End,0,Terminal,2,5150,1,1,30895,10,68 - 102 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5150,1,2,30895,10,50 - 61 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,5150,1,2,30895,10,50 - 61 minutes
0,-0.375,Transfer,1,Node,1,5150,1,2,30895,10,50 - 61 minutes
0,-0.5625,"Walk
(15 mins)",0,Transit,0,5150,1,2,30895,10,50 - 61 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,2,5150,1,2,30895,10,50 - 61 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,5150,1,2,30895,10,50 - 61 minutes
0,-1,End,0,Terminal,2,5150,1,2,30895,10,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5150,1,3,30895,10,64 - 96 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,5150,1,3,30895,10,64 - 96 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,5150,1,3,30895,10,64 - 96 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,5150,1,3,30895,10,64 - 96 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,1,5150,1,3,30895,10,64 - 96 minutes
0,-0.9090909090909091,"Taxi
(10 mins)",0,Transit,1,5150,1,3,30895,10,64 - 96 minutes
0,-1,End,0,Terminal,1,5150,1,3,30895,10,64 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5150,2,1,30896,25,51 - 77 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,5150,2,1,30896,25,51 - 77 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,5150,2,1,30896,25,51 - 77 minutes
0,-0.44999999999999996,"Bus
(15 mins)",0,Transit,1,5150,2,1,30896,25,51 - 77 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,5150,2,1,30896,25,51 - 77 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,5150,2,1,30896,25,51 - 77 minutes
0,-1,End,0,Terminal,1,5150,2,1,30896,25,51 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5150,2,2,30896,15,33 - 41 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,5150,2,2,30896,15,33 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5150,2,2,30896,15,33 - 41 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,5150,2,2,30896,15,33 - 41 minutes
0,-1,End,0,Terminal,0,5150,2,2,30896,15,33 - 41 minutes
0,0,Start,0,Terminal,1,5150,2,3,30896,20,12 - 18 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,5150,2,3,30896,20,12 - 18 minutes
0,-1,End,0,Terminal,1,5150,2,3,30896,20,12 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5150,3,1,30897,20,14 - 20 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,5150,3,1,30897,20,14 - 20 minutes
0,-1,End,0,Terminal,1,5150,3,1,30897,20,14 - 20 minutes
0,0,Start,0,Terminal,1,5150,3,2,30897,25,40 - 60 minutes
0,-0.4,"Car
(40 mins)",0,Transit,1,5150,3,2,30897,25,40 - 60 minutes
0,-0.8,Transfer,1,Node,1,5150,3,2,30897,25,40 - 60 minutes
0,-0.9,"Walk
(10 mins)",0,Transit,0,5150,3,2,30897,25,40 - 60 minutes
0,-1,End,0,Terminal,0,5150,3,2,30897,25,40 - 60 minutes
0,0,Start,0,Terminal,1,5150,3,3,30897,15,24 - 30 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,5150,3,3,30897,15,24 - 30 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,5150,3,3,30897,15,24 - 30 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,5150,3,3,30897,15,24 - 30 minutes
0,-1,End,0,Terminal,1,5150,3,3,30897,15,24 - 30 minutes
0,0,Start,0,Terminal,1,5150,4,1,30898,10,28 - 32 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,5150,4,1,30898,10,28 - 32 minutes
0,-1,End,0,Terminal,1,5150,4,1,30898,10,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5150,4,2,30898,15,81 - 99 minutes
0,-0.125,"Bus
(15 mins)",0,Transit,1,5150,4,2,30898,15,81 - 99 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,5150,4,2,30898,15,81 - 99 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,5150,4,2,30898,15,81 - 99 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,5150,4,2,30898,15,81 - 99 minutes
0,-0.8333333333333334,"Bus
(20 mins)",0,Transit,1,5150,4,2,30898,15,81 - 99 minutes
0,-1,End,0,Terminal,1,5150,4,2,30898,15,81 - 99 minutes
0,0,Start,0,Terminal,1,5150,4,3,30898,10,9 - 11 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,5150,4,3,30898,10,9 - 11 minutes
0,-1,End,0,Terminal,1,5150,4,3,30898,10,9 - 11 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5150,5,1,30899,10,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5150,5,1,30899,10,18 - 26 minutes
0,-1,End,0,Terminal,1,5150,5,1,30899,10,18 - 26 minutes
0,0,Start,0,Terminal,1,5150,5,2,30899,30,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express
(20 mins)",0,Transit,1,5150,5,2,30899,30,18 - 28 minutes
0,-0.8695652173913043,Transfer,1,Node,1,5150,5,2,30899,30,18 - 28 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,5150,5,2,30899,30,18 - 28 minutes
