x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,109,1,1,649,10,76 - 84 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,109,1,1,649,10,76 - 84 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,109,1,1,649,10,76 - 84 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,109,1,1,649,10,76 - 84 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,1,109,1,1,649,10,76 - 84 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,109,1,1,649,10,76 - 84 minutes
0,-1,End,0,Terminal,1,109,1,1,649,10,76 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,109,1,2,649,10,47 - 71 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,109,1,2,649,10,47 - 71 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,109,1,2,649,10,47 - 71 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,109,1,2,649,10,47 - 71 minutes
0,-1,End,0,Terminal,1,109,1,2,649,10,47 - 71 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,109,1,3,649,20,54 - 66 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,109,1,3,649,20,54 - 66 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,109,1,3,649,20,54 - 66 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,109,1,3,649,20,54 - 66 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,109,1,3,649,20,54 - 66 minutes
0,-0.7222222222222222,"Uber/Lyft
(25 mins)",0,Transit,1,109,1,3,649,20,54 - 66 minutes
0,-1,End,0,Terminal,1,109,1,3,649,20,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,109,2,1,650,25,19 - 21 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,109,2,1,650,25,19 - 21 minutes
0,-1,End,0,Terminal,1,109,2,1,650,25,19 - 21 minutes
0,0,Start,0,Terminal,1,109,2,2,650,20,27 - 33 minutes
