x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1972,1,1,11827,15,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1972,1,1,11827,15,24 - 36 minutes
0,-1,End,0,Terminal,1,1972,1,1,11827,15,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1972,1,2,11827,25,54 - 60 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,1972,1,2,11827,25,54 - 60 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,1972,1,2,11827,25,54 - 60 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,1972,1,2,11827,25,54 - 60 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,1972,1,2,11827,25,54 - 60 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,1,1972,1,2,11827,25,54 - 60 minutes
0,-1,End,0,Terminal,1,1972,1,2,11827,25,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1972,1,3,11827,10,60 - 90 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,1972,1,3,11827,10,60 - 90 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1972,1,3,11827,10,60 - 90 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,1972,1,3,11827,10,60 - 90 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,1,1972,1,3,11827,10,60 - 90 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,1972,1,3,11827,10,60 - 90 minutes
0,-1,End,0,Terminal,1,1972,1,3,11827,10,60 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1972,2,1,11828,30,28 - 32 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,1972,2,1,11828,30,28 - 32 minutes
0,-0.4,Transfer,1,Node,1,1972,2,1,11828,30,28 - 32 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,1972,2,1,11828,30,28 - 32 minutes
0,-1,End,0,Terminal,0,1972,2,1,11828,30,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1972,2,2,11828,25,58 - 86 minutes
