x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,542,1,1,3247,30,32 - 38 minutes
0,-0.4,"Uber/Lyft
(20 mins)",0,Transit,1,542,1,1,3247,30,32 - 38 minutes
0,-0.8,Transfer,1,Node,1,542,1,1,3247,30,32 - 38 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,542,1,1,3247,30,32 - 38 minutes
0,-1,End,0,Terminal,0,542,1,1,3247,30,32 - 38 minutes
0,0,Start,0,Terminal,1,542,1,2,3247,25,28 - 32 minutes
0,-0.25,"Car
(15 mins)",0,Transit,1,542,1,2,3247,25,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,542,1,2,3247,25,28 - 32 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,542,1,2,3247,25,28 - 32 minutes
0,-1,End,0,Terminal,0,542,1,2,3247,25,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,542,1,3,3247,20,33 - 37 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,542,1,3,3247,20,33 - 37 minutes
0,-1,End,0,Terminal,1,542,1,3,3247,20,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,542,2,1,3248,15,54 - 60 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,542,2,1,3248,15,54 - 60 minutes
0,-0.4,Transfer,1,Node,1,542,2,1,3248,15,54 - 60 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,542,2,1,3248,15,54 - 60 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,2,542,2,1,3248,15,54 - 60 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,542,2,1,3248,15,54 - 60 minutes
0,-1,End,0,Terminal,2,542,2,1,3248,15,54 - 60 minutes
0,0,Start,0,Terminal,1,542,2,2,3248,15,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,542,2,2,3248,15,36 - 44 minutes
0,-1,End,0,Terminal,1,542,2,2,3248,15,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,542,2,3,3248,15,46 - 50 minutes
0,-0.19736842105263158,"Uber/Lyft
(15 mins)",0,Transit,1,542,2,3,3248,15,46 - 50 minutes
0,-0.39473684210526316,Transfer,1,Node,1,542,2,3,3248,15,46 - 50 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,542,2,3,3248,15,46 - 50 minutes
0,-0.4736842105263158,"Transfer
(5 min wait)",1,Node,2,542,2,3,3248,15,46 - 50 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,542,2,3,3248,15,46 - 50 minutes
0,-1,End,0,Terminal,2,542,2,3,3248,15,46 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,542,3,1,3249,15,15 - 19 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,542,3,1,3249,15,15 - 19 minutes
0,-1,End,0,Terminal,1,542,3,1,3249,15,15 - 19 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,542,3,2,3249,15,74 - 90 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,542,3,2,3249,15,74 - 90 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,542,3,2,3249,15,74 - 90 minutes
0,-0.5357142857142857,"Bus
(15 mins)",0,Transit,1,542,3,2,3249,15,74 - 90 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,1,542,3,2,3249,15,74 - 90 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,1,542,3,2,3249,15,74 - 90 minutes
0,-1,End,0,Terminal,1,542,3,2,3249,15,74 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,542,3,3,3249,15,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,542,3,3,3249,15,30 - 34 minutes
0,-1,End,0,Terminal,1,542,3,3,3249,15,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,542,4,1,3250,10,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,542,4,1,3250,10,38 - 42 minutes
0,-1,End,0,Terminal,1,542,4,1,3250,10,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,542,4,2,3250,20,61 - 67 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,542,4,2,3250,20,61 - 67 minutes
0,-0.5,Transfer,1,Node,1,542,4,2,3250,20,61 - 67 minutes
0,-0.625,"Walk
(15 mins)",0,Transit,0,542,4,2,3250,20,61 - 67 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,542,4,2,3250,20,61 - 67 minutes
