x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5680,1,1,34075,30,48 - 52 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,5680,1,1,34075,30,48 - 52 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,5680,1,1,34075,30,48 - 52 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,5680,1,1,34075,30,48 - 52 minutes
0,-1,End,0,Terminal,1,5680,1,1,34075,30,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5680,1,2,34075,30,43 - 47 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,5680,1,2,34075,30,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5680,1,2,34075,30,43 - 47 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,5680,1,2,34075,30,43 - 47 minutes
0,-1,End,0,Terminal,1,5680,1,2,34075,30,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5680,1,3,34075,15,46 - 68 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,5680,1,3,34075,15,46 - 68 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,5680,1,3,34075,15,46 - 68 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,5680,1,3,34075,15,46 - 68 minutes
0,-1,End,0,Terminal,1,5680,1,3,34075,15,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5680,2,1,34076,10,59 - 65 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,5680,2,1,34076,10,59 - 65 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,5680,2,1,34076,10,59 - 65 minutes
0,-0.611111111111111,"Bus
(15 mins)",0,Transit,1,5680,2,1,34076,10,59 - 65 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,1,5680,2,1,34076,10,59 - 65 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,5680,2,1,34076,10,59 - 65 minutes
0,-1,End,0,Terminal,1,5680,2,1,34076,10,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5680,2,2,34076,30,24 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5680,2,2,34076,30,24 - 26 minutes
0,-1,End,0,Terminal,1,5680,2,2,34076,30,24 - 26 minutes
0,0,Start,0,Terminal,1,5680,2,3,34076,10,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,5680,2,3,34076,10,14 - 16 minutes
0,-1,End,0,Terminal,1,5680,2,3,34076,10,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5680,3,1,34077,30,16 - 24 minutes
0,-0.3333333333333333,"Taxi
(10 mins)",0,Transit,1,5680,3,1,34077,30,16 - 24 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5680,3,1,34077,30,16 - 24 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,5680,3,1,34077,30,16 - 24 minutes
0,-1,End,0,Terminal,0,5680,3,1,34077,30,16 - 24 minutes
0,0,Start,0,Terminal,1,5680,3,2,34077,20,35 - 39 minutes
0,-0.14285714285714285,"Car
(10 mins)",0,Transit,1,5680,3,2,34077,20,35 - 39 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,5680,3,2,34077,20,35 - 39 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,5680,3,2,34077,20,35 - 39 minutes
0,-1,End,0,Terminal,1,5680,3,2,34077,20,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5680,3,3,34077,25,40 - 60 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,5680,3,3,34077,25,40 - 60 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,5680,3,3,34077,25,40 - 60 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,5680,3,3,34077,25,40 - 60 minutes
0,-1,End,0,Terminal,1,5680,3,3,34077,25,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5680,4,1,34078,10,54 - 66 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,5680,4,1,34078,10,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5680,4,1,34078,10,54 - 66 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,5680,4,1,34078,10,54 - 66 minutes
0,-1,End,0,Terminal,1,5680,4,1,34078,10,54 - 66 minutes
0,0,Start,0,Terminal,1,5680,4,2,34078,20,32 - 38 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,5680,4,2,34078,20,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5680,4,2,34078,20,32 - 38 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,5680,4,2,34078,20,32 - 38 minutes
0,-1,End,0,Terminal,1,5680,4,2,34078,20,32 - 38 minutes
0,0,Start,0,Terminal,1,5680,4,3,34078,20,26 - 38 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,5680,4,3,34078,20,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,5680,4,3,34078,20,26 - 38 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,5680,4,3,34078,20,26 - 38 minutes
0,-1,End,0,Terminal,1,5680,4,3,34078,20,26 - 38 minutes
0,0,Start,0,Terminal,1,5680,5,1,34079,15,54 - 60 minutes
0,-0.2727272727272727,"Car
(30 mins)",0,Transit,1,5680,5,1,34079,15,54 - 60 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,5680,5,1,34079,15,54 - 60 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,5680,5,1,34079,15,54 - 60 minutes
0,-1,End,0,Terminal,1,5680,5,1,34079,15,54 - 60 minutes
0,0,Start,0,Terminal,1,5680,5,2,34079,25,46 - 68 minutes
0,-0.36363636363636365,"Car
(40 mins)",0,Transit,1,5680,5,2,34079,25,46 - 68 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,5680,5,2,34079,25,46 - 68 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,5680,5,2,34079,25,46 - 68 minutes
0,-1,End,0,Terminal,1,5680,5,2,34079,25,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5680,5,3,34079,10,51 - 57 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,5680,5,3,34079,10,51 - 57 minutes
0,-0.3,Transfer,1,Node,1,5680,5,3,34079,10,51 - 57 minutes
0,-0.4,"Walk
(10 mins)",0,Transit,0,5680,5,3,34079,10,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5680,5,3,34079,10,51 - 57 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,5680,5,3,34079,10,51 - 57 minutes
0,-1,End,0,Terminal,2,5680,5,3,34079,10,51 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5680,6,1,34080,15,21 - 23 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,5680,6,1,34080,15,21 - 23 minutes
0,-0.5,Transfer,1,Node,1,5680,6,1,34080,15,21 - 23 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5680,6,1,34080,15,21 - 23 minutes
0,-1,End,0,Terminal,0,5680,6,1,34080,15,21 - 23 minutes
0,0,Start,0,Terminal,1,5680,6,2,34080,25,47 - 57 minutes
0,-0.3,"Car:
Express
(30 mins)",0,Transit,1,5680,6,2,34080,25,47 - 57 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,5680,6,2,34080,25,47 - 57 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,5680,6,2,34080,25,47 - 57 minutes
0,-1,End,0,Terminal,1,5680,6,2,34080,25,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5680,6,3,34080,25,11 - 13 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5680,6,3,34080,25,11 - 13 minutes
0,-1,End,0,Terminal,1,5680,6,3,34080,25,11 - 13 minutes
