x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4819,1,1,28909,30,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4819,1,1,28909,30,14 - 16 minutes
0,-1,End,0,Terminal,1,4819,1,1,28909,30,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4819,1,2,28909,20,68 - 102 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,4819,1,2,28909,20,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4819,1,2,28909,20,68 - 102 minutes
0,-0.6666666666666666,"Bus
(20 mins)",0,Transit,1,4819,1,2,28909,20,68 - 102 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,Node,1,4819,1,2,28909,20,68 - 102 minutes
0,-0.9166666666666666,"Bus
(10 mins)",0,Transit,1,4819,1,2,28909,20,68 - 102 minutes
0,-1,End,0,Terminal,1,4819,1,2,28909,20,68 - 102 minutes
0,0,Start,0,Terminal,1,4819,1,3,28909,30,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,4819,1,3,28909,30,10 - 10 minutes
0,-1,End,0,Terminal,1,4819,1,3,28909,30,10 - 10 minutes
0,0,Start,0,Terminal,1,4819,2,1,28910,10,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,4819,2,1,28910,10,14 - 16 minutes
0,-1,End,0,Terminal,1,4819,2,1,28910,10,14 - 16 minutes
0,0,Start,0,Terminal,1,4819,2,2,28910,25,24 - 36 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,4819,2,2,28910,25,24 - 36 minutes
0,-1,End,0,Terminal,1,4819,2,2,28910,25,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4819,2,3,28910,10,59 - 65 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,4819,2,3,28910,10,59 - 65 minutes
0,-0.3,Transfer,1,Node,1,4819,2,3,28910,10,59 - 65 minutes
0,-0.44999999999999996,"Walk
(15 mins)",0,Transit,0,4819,2,3,28910,10,59 - 65 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,2,4819,2,3,28910,10,59 - 65 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,4819,2,3,28910,10,59 - 65 minutes
0,-1,End,0,Terminal,2,4819,2,3,28910,10,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4819,3,1,28911,15,21 - 23 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,4819,3,1,28911,15,21 - 23 minutes
0,-0.5,Transfer,1,Node,1,4819,3,1,28911,15,21 - 23 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,4819,3,1,28911,15,21 - 23 minutes
0,-1,End,0,Terminal,0,4819,3,1,28911,15,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4819,3,2,28911,10,68 - 76 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,4819,3,2,28911,10,68 - 76 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,4819,3,2,28911,10,68 - 76 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,4819,3,2,28911,10,68 - 76 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,4819,3,2,28911,10,68 - 76 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,4819,3,2,28911,10,68 - 76 minutes
0,-1,End,0,Terminal,1,4819,3,2,28911,10,68 - 76 minutes
