x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4232,1,1,25387,15,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,4232,1,1,25387,15,36 - 44 minutes
0,-1,End,0,Terminal,1,4232,1,1,25387,15,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4232,1,2,25387,25,55 - 83 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,4232,1,2,25387,25,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4232,1,2,25387,25,55 - 83 minutes
0,-0.6666666666666666,"Bus
(20 mins)",0,Transit,1,4232,1,2,25387,25,55 - 83 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,Node,1,4232,1,2,25387,25,55 - 83 minutes
0,-0.9166666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,4232,1,2,25387,25,55 - 83 minutes
0,-1,End,0,Terminal,1,4232,1,2,25387,25,55 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4232,1,3,25387,20,19 - 21 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4232,1,3,25387,20,19 - 21 minutes
0,-1,End,0,Terminal,1,4232,1,3,25387,20,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4232,2,1,25388,10,60 - 74 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,4232,2,1,25388,10,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4232,2,1,25388,10,60 - 74 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,4232,2,1,25388,10,60 - 74 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,4232,2,1,25388,10,60 - 74 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,4232,2,1,25388,10,60 - 74 minutes
0,-1,End,0,Terminal,1,4232,2,1,25388,10,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4232,2,2,25388,30,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4232,2,2,25388,30,11 - 13 minutes
0,-1,End,0,Terminal,1,4232,2,2,25388,30,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4232,2,3,25388,15,51 - 63 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,4232,2,3,25388,15,51 - 63 minutes
