x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,342,1,1,2047,10,68 - 82 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,342,1,1,2047,10,68 - 82 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,1,342,1,1,2047,10,68 - 82 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,342,1,1,2047,10,68 - 82 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,1,342,1,1,2047,10,68 - 82 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,342,1,1,2047,10,68 - 82 minutes
0,-1,End,0,Terminal,1,342,1,1,2047,10,68 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,342,1,2,2047,30,28 - 42 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,342,1,2,2047,30,28 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,342,1,2,2047,30,28 - 42 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,342,1,2,2047,30,28 - 42 minutes
0,-1,End,0,Terminal,1,342,1,2,2047,30,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,342,1,3,2047,25,20 - 24 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,342,1,3,2047,25,20 - 24 minutes
0,-1,End,0,Terminal,1,342,1,3,2047,25,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,342,2,1,2048,25,73 - 81 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,342,2,1,2048,25,73 - 81 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,342,2,1,2048,25,73 - 81 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,342,2,1,2048,25,73 - 81 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,342,2,1,2048,25,73 - 81 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,342,2,1,2048,25,73 - 81 minutes
0,-1,End,0,Terminal,1,342,2,1,2048,25,73 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,342,2,2,2048,25,16 - 24 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,342,2,2,2048,25,16 - 24 minutes
0,-1,End,0,Terminal,1,342,2,2,2048,25,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,342,2,3,2048,25,54 - 80 minutes
0,-0.09090909090909091,"Bus
(10 mins)",0,Transit,1,342,2,3,2048,25,54 - 80 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,1,342,2,3,2048,25,54 - 80 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,342,2,3,2048,25,54 - 80 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,342,2,3,2048,25,54 - 80 minutes
0,-0.7727272727272727,"Taxi
(25 mins)",0,Transit,1,342,2,3,2048,25,54 - 80 minutes
0,-1,End,0,Terminal,1,342,2,3,2048,25,54 - 80 minutes
0,0,Start,0,Terminal,1,342,3,1,2049,10,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,342,3,1,2049,10,28 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,1,342,3,1,2049,10,28 - 32 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,342,3,1,2049,10,28 - 32 minutes
0,-1,End,0,Terminal,0,342,3,1,2049,10,28 - 32 minutes
0,0,Start,0,Terminal,1,342,3,2,2049,25,38 - 42 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,342,3,2,2049,25,38 - 42 minutes
0,-1,End,0,Terminal,1,342,3,2,2049,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,342,3,3,2049,30,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,342,3,3,2049,30,16 - 24 minutes
0,-1,End,0,Terminal,1,342,3,3,2049,30,16 - 24 minutes
0,0,Start,0,Terminal,1,342,4,1,2050,30,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,342,4,1,2050,30,14 - 16 minutes
0,-1,End,0,Terminal,1,342,4,1,2050,30,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,342,4,2,2050,15,60 - 90 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,342,4,2,2050,15,60 - 90 minutes
0,-0.46153846153846156,Transfer,1,Node,1,342,4,2,2050,15,60 - 90 minutes
0,-0.5384615384615385,"Walk
(10 mins)",0,Transit,0,342,4,2,2050,15,60 - 90 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,2,342,4,2,2050,15,60 - 90 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,2,342,4,2,2050,15,60 - 90 minutes
0,-1,End,0,Terminal,2,342,4,2,2050,15,60 - 90 minutes
0,0,Start,0,Terminal,1,342,4,3,2050,10,36 - 54 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,342,4,3,2050,10,36 - 54 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,342,4,3,2050,10,36 - 54 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,342,4,3,2050,10,36 - 54 minutes
0,-1,End,0,Terminal,1,342,4,3,2050,10,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,342,5,1,2051,30,50 - 74 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,342,5,1,2051,30,50 - 74 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,342,5,1,2051,30,50 - 74 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,342,5,1,2051,30,50 - 74 minutes
0,-1,End,0,Terminal,1,342,5,1,2051,30,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,342,5,2,2051,15,47 - 57 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,342,5,2,2051,15,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,342,5,2,2051,15,47 - 57 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,342,5,2,2051,15,47 - 57 minutes
0,-1,End,0,Terminal,1,342,5,2,2051,15,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,342,5,3,2051,25,32 - 38 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,342,5,3,2051,25,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,342,5,3,2051,25,32 - 38 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,342,5,3,2051,25,32 - 38 minutes
0,-1,End,0,Terminal,1,342,5,3,2051,25,32 - 38 minutes
0,0,Start,0,Terminal,1,342,6,1,2052,25,30 - 36 minutes
0,-0.44,"Car:
Express
(30 mins)",0,Transit,1,342,6,1,2052,25,30 - 36 minutes
0,-0.88,Transfer,1,Node,1,342,6,1,2052,25,30 - 36 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,342,6,1,2052,25,30 - 36 minutes
0,-1,End,0,Terminal,0,342,6,1,2052,25,30 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,342,6,2,2052,20,14 - 16 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,342,6,2,2052,20,14 - 16 minutes
0,-1,End,0,Terminal,1,342,6,2,2052,20,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,342,6,3,2052,20,72 - 108 minutes
0,-0.11538461538461539,"Taxi
(15 mins)",0,Transit,1,342,6,3,2052,20,72 - 108 minutes
0,-0.23076923076923078,"Transfer
(10 min wait)",1,Node,1,342,6,3,2052,20,72 - 108 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,342,6,3,2052,20,72 - 108 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,342,6,3,2052,20,72 - 108 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,342,6,3,2052,20,72 - 108 minutes
0,-1,End,0,Terminal,1,342,6,3,2052,20,72 - 108 minutes
