x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1187,1,1,7117,20,68 - 102 minutes
0,-0.08333333333333333,"Bus
(10 mins)",0,Transit,1,1187,1,1,7117,20,68 - 102 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,1,1187,1,1,7117,20,68 - 102 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,1187,1,1,7117,20,68 - 102 minutes
0,-0.5833333333333334,"Transfer
(10 min wait)",1,Node,1,1187,1,1,7117,20,68 - 102 minutes
0,-0.7916666666666667,"Uber/Lyft
(25 mins)",0,Transit,1,1187,1,1,7117,20,68 - 102 minutes
0,-1,End,0,Terminal,1,1187,1,1,7117,20,68 - 102 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1187,1,2,7117,20,48 - 52 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,1187,1,2,7117,20,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1187,1,2,7117,20,48 - 52 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,1187,1,2,7117,20,48 - 52 minutes
0,-1,End,0,Terminal,0,1187,1,2,7117,20,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1187,1,3,7117,10,62 - 76 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,1187,1,3,7117,10,62 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1187,1,3,7117,10,62 - 76 minutes
0,-0.6666666666666666,"Bus
(20 mins)",0,Transit,1,1187,1,3,7117,10,62 - 76 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,Node,1,1187,1,3,7117,10,62 - 76 minutes
0,-0.9166666666666666,"Bus
(10 mins)",0,Transit,1,1187,1,3,7117,10,62 - 76 minutes
0,-1,End,0,Terminal,1,1187,1,3,7117,10,62 - 76 minutes
0,0,Start,0,Terminal,1,1187,2,1,7118,25,43 - 47 minutes
0,-0.21428571428571427,"Car:
Express
(15 mins)",0,Transit,1,1187,2,1,7118,25,43 - 47 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1187,2,1,7118,25,43 - 47 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,1187,2,1,7118,25,43 - 47 minutes
0,-1,End,0,Terminal,1,1187,2,1,7118,25,43 - 47 minutes
0,0,Start,0,Terminal,1,1187,2,2,7118,15,38 - 42 minutes
0,-0.14285714285714285,"Car:
Express
(10 mins)",0,Transit,1,1187,2,2,7118,15,38 - 42 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,1187,2,2,7118,15,38 - 42 minutes
