x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5223,1,1,31333,25,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,5223,1,1,31333,25,28 - 42 minutes
0,-0.5714285714285714,Transfer,1,Node,1,5223,1,1,31333,25,28 - 42 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,5223,1,1,31333,25,28 - 42 minutes
0,-1,End,0,Terminal,0,5223,1,1,31333,25,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5223,1,2,31333,10,40 - 50 minutes
0,-0.19736842105263158,"Taxi
(15 mins)",0,Transit,1,5223,1,2,31333,10,40 - 50 minutes
0,-0.39473684210526316,Transfer,1,Node,1,5223,1,2,31333,10,40 - 50 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,5223,1,2,31333,10,40 - 50 minutes
0,-0.4736842105263158,"Transfer
(5 min wait)",1,Node,2,5223,1,2,31333,10,40 - 50 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,5223,1,2,31333,10,40 - 50 minutes
0,-1,End,0,Terminal,2,5223,1,2,31333,10,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5223,1,3,31333,30,36 - 44 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5223,1,3,31333,30,36 - 44 minutes
0,-1,End,0,Terminal,1,5223,1,3,31333,30,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5223,2,1,31334,30,38 - 46 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,5223,2,1,31334,30,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5223,2,1,31334,30,38 - 46 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,5223,2,1,31334,30,38 - 46 minutes
0,-1,End,0,Terminal,1,5223,2,1,31334,30,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5223,2,2,31334,30,12 - 18 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5223,2,2,31334,30,12 - 18 minutes
0,-1,End,0,Terminal,1,5223,2,2,31334,30,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5223,2,3,31334,15,60 - 90 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,5223,2,3,31334,15,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5223,2,3,31334,15,60 - 90 minutes
0,-0.625,"Bus
(15 mins)",0,Transit,1,5223,2,3,31334,15,60 - 90 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,5223,2,3,31334,15,60 - 90 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,1,5223,2,3,31334,15,60 - 90 minutes
0,-1,End,0,Terminal,1,5223,2,3,31334,15,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5223,3,1,31335,25,48 - 72 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,5223,3,1,31335,25,48 - 72 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,5223,3,1,31335,25,48 - 72 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,5223,3,1,31335,25,48 - 72 minutes
0,-1,End,0,Terminal,1,5223,3,1,31335,25,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5223,3,2,31335,15,76 - 114 minutes
0,-0.2,"Taxi
(30 mins)",0,Transit,1,5223,3,2,31335,15,76 - 114 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5223,3,2,31335,15,76 - 114 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,5223,3,2,31335,15,76 - 114 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,1,5223,3,2,31335,15,76 - 114 minutes
0,-0.8666666666666667,"Uber/Lyft
(20 mins)",0,Transit,1,5223,3,2,31335,15,76 - 114 minutes
0,-1,End,0,Terminal,1,5223,3,2,31335,15,76 - 114 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5223,3,3,31335,30,54 - 80 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,5223,3,3,31335,30,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5223,3,3,31335,30,54 - 80 minutes
0,-0.5555555555555555,"Bus
(20 mins)",0,Transit,1,5223,3,3,31335,30,54 - 80 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,1,5223,3,3,31335,30,54 - 80 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,5223,3,3,31335,30,54 - 80 minutes
0,-1,End,0,Terminal,1,5223,3,3,31335,30,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5223,4,1,31336,30,42 - 52 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,5223,4,1,31336,30,42 - 52 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,5223,4,1,31336,30,42 - 52 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,5223,4,1,31336,30,42 - 52 minutes
0,-1,End,0,Terminal,1,5223,4,1,31336,30,42 - 52 minutes
0,0,Start,0,Terminal,1,5223,4,2,31336,15,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,5223,4,2,31336,15,28 - 32 minutes
0,-1,End,0,Terminal,1,5223,4,2,31336,15,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5223,4,3,31336,20,49 - 59 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,5223,4,3,31336,20,49 - 59 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,5223,4,3,31336,20,49 - 59 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,5223,4,3,31336,20,49 - 59 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,5223,4,3,31336,20,49 - 59 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,5223,4,3,31336,20,49 - 59 minutes
0,-1,End,0,Terminal,1,5223,4,3,31336,20,49 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5223,5,1,31337,25,40 - 44 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,5223,5,1,31337,25,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5223,5,1,31337,25,40 - 44 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,5223,5,1,31337,25,40 - 44 minutes
0,-1,End,0,Terminal,1,5223,5,1,31337,25,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5223,5,2,31337,10,12 - 18 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5223,5,2,31337,10,12 - 18 minutes
0,-1,End,0,Terminal,1,5223,5,2,31337,10,12 - 18 minutes
0,0,Start,0,Terminal,1,5223,5,3,31337,15,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,5223,5,3,31337,15,14 - 16 minutes
0,-1,End,0,Terminal,1,5223,5,3,31337,15,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5223,6,1,31338,10,68 - 82 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,5223,6,1,31338,10,68 - 82 minutes
0,-0.46153846153846156,Transfer,1,Node,1,5223,6,1,31338,10,68 - 82 minutes
0,-0.5769230769230769,"Walk
(15 mins)",0,Transit,0,5223,6,1,31338,10,68 - 82 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,2,5223,6,1,31338,10,68 - 82 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,2,5223,6,1,31338,10,68 - 82 minutes
0,-1,End,0,Terminal,2,5223,6,1,31338,10,68 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5223,6,2,31338,20,72 - 88 minutes
0,-0.125,"Taxi
(15 mins)",0,Transit,1,5223,6,2,31338,20,72 - 88 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,5223,6,2,31338,20,72 - 88 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,5223,6,2,31338,20,72 - 88 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5223,6,2,31338,20,72 - 88 minutes
0,-0.8333333333333334,"Uber/Lyft
(20 mins)",0,Transit,1,5223,6,2,31338,20,72 - 88 minutes
0,-1,End,0,Terminal,1,5223,6,2,31338,20,72 - 88 minutes
0,0,Start,0,Terminal,1,5223,6,3,31338,20,38 - 42 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,5223,6,3,31338,20,38 - 42 minutes
0,-1,End,0,Terminal,1,5223,6,3,31338,20,38 - 42 minutes
