x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3832,1,1,22987,30,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,3832,1,1,22987,30,36 - 44 minutes
0,-1,End,0,Terminal,1,3832,1,1,22987,30,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3832,1,2,22987,10,43 - 47 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,3832,1,2,22987,10,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3832,1,2,22987,10,43 - 47 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,3832,1,2,22987,10,43 - 47 minutes
0,-1,End,0,Terminal,1,3832,1,2,22987,10,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3832,1,3,22987,25,20 - 30 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,3832,1,3,22987,25,20 - 30 minutes
0,-0.5,Transfer,1,Node,1,3832,1,3,22987,25,20 - 30 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,3832,1,3,22987,25,20 - 30 minutes
0,-1,End,0,Terminal,0,3832,1,3,22987,25,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3832,2,1,22988,25,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3832,2,1,22988,25,22 - 28 minutes
0,-1,End,0,Terminal,1,3832,2,1,22988,25,22 - 28 minutes
0,0,Start,0,Terminal,1,3832,2,2,22988,20,46 - 68 minutes
0,-0.2727272727272727,"Car:
Express
(30 mins)",0,Transit,1,3832,2,2,22988,20,46 - 68 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,3832,2,2,22988,20,46 - 68 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,3832,2,2,22988,20,46 - 68 minutes
0,-1,End,0,Terminal,1,3832,2,2,22988,20,46 - 68 minutes
0,0,Start,0,Terminal,1,3832,2,3,22988,10,22 - 28 minutes
0,-0.4,"Car:
Express
(20 mins)",0,Transit,1,3832,2,3,22988,10,22 - 28 minutes
0,-0.8,Transfer,1,Node,1,3832,2,3,22988,10,22 - 28 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,3832,2,3,22988,10,22 - 28 minutes
0,-1,End,0,Terminal,0,3832,2,3,22988,10,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3832,3,1,22989,15,40 - 48 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,3832,3,1,22989,15,40 - 48 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,3832,3,1,22989,15,40 - 48 minutes
0,-0.5714285714285714,"Bus
(10 mins)",0,Transit,1,3832,3,1,22989,15,40 - 48 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,1,3832,3,1,22989,15,40 - 48 minutes
0,-0.8571428571428571,"Taxi
(10 mins)",0,Transit,1,3832,3,1,22989,15,40 - 48 minutes
0,-1,End,0,Terminal,1,3832,3,1,22989,15,40 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3832,3,2,22989,15,47 - 57 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,3832,3,2,22989,15,47 - 57 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,3832,3,2,22989,15,47 - 57 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,3832,3,2,22989,15,47 - 57 minutes
0,-1,End,0,Terminal,1,3832,3,2,22989,15,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3832,3,3,22989,25,47 - 57 minutes
