x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1704,1,1,10219,30,38 - 46 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,1704,1,1,10219,30,38 - 46 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1704,1,1,10219,30,38 - 46 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,1704,1,1,10219,30,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,1704,1,1,10219,30,38 - 46 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,1704,1,1,10219,30,38 - 46 minutes
0,-1,End,0,Terminal,2,1704,1,1,10219,30,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1704,1,2,10219,10,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1704,1,2,10219,10,32 - 38 minutes
0,-1,End,0,Terminal,1,1704,1,2,10219,10,32 - 38 minutes
0,0,Start,0,Terminal,1,1704,1,3,10219,30,28 - 32 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,1704,1,3,10219,30,28 - 32 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1704,1,3,10219,30,28 - 32 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,1704,1,3,10219,30,28 - 32 minutes
0,-1,End,0,Terminal,1,1704,1,3,10219,30,28 - 32 minutes
0,0,Start,0,Terminal,1,1704,2,1,10220,10,38 - 42 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,1704,2,1,10220,10,38 - 42 minutes
0,-1,End,0,Terminal,1,1704,2,1,10220,10,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1704,2,2,10220,20,36 - 44 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,1704,2,2,10220,20,36 - 44 minutes
0,-1,End,0,Terminal,1,1704,2,2,10220,20,36 - 44 minutes
0,0,Start,0,Terminal,1,1704,2,3,10220,30,32 - 48 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,1704,2,3,10220,30,32 - 48 minutes
0,-1,End,0,Terminal,1,1704,2,3,10220,30,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1704,3,1,10221,25,22 - 24 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,1704,3,1,10221,25,22 - 24 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1704,3,1,10221,25,22 - 24 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,1704,3,1,10221,25,22 - 24 minutes
0,-1,End,0,Terminal,0,1704,3,1,10221,25,22 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1704,3,2,10221,30,48 - 52 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,1704,3,2,10221,30,48 - 52 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,1704,3,2,10221,30,48 - 52 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,1704,3,2,10221,30,48 - 52 minutes
0,-1,End,0,Terminal,1,1704,3,2,10221,30,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1704,3,3,10221,10,40 - 50 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,1704,3,3,10221,10,40 - 50 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1704,3,3,10221,10,40 - 50 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,1704,3,3,10221,10,40 - 50 minutes
0,-1,End,0,Terminal,1,1704,3,3,10221,10,40 - 50 minutes
0,0,Start,0,Terminal,1,1704,4,1,10222,25,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,1704,4,1,10222,25,36 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1704,4,1,10222,25,36 - 54 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,1704,4,1,10222,25,36 - 54 minutes
0,-1,End,0,Terminal,0,1704,4,1,10222,25,36 - 54 minutes
0,0,Start,0,Terminal,1,1704,4,2,10222,10,9 - 11 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,1704,4,2,10222,10,9 - 11 minutes
0,-1,End,0,Terminal,1,1704,4,2,10222,10,9 - 11 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1704,4,3,10222,25,19 - 21 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1704,4,3,10222,25,19 - 21 minutes
0,-1,End,0,Terminal,1,1704,4,3,10222,25,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1704,5,1,10223,10,68 - 102 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,1704,5,1,10223,10,68 - 102 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,1704,5,1,10223,10,68 - 102 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,1704,5,1,10223,10,68 - 102 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,1,1704,5,1,10223,10,68 - 102 minutes
0,-0.9090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,1704,5,1,10223,10,68 - 102 minutes
0,-1,End,0,Terminal,1,1704,5,1,10223,10,68 - 102 minutes
0,0,Start,0,Terminal,1,1704,5,2,10223,20,22 - 28 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,1704,5,2,10223,20,22 - 28 minutes
0,-0.6,Transfer,1,Node,1,1704,5,2,10223,20,22 - 28 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,1704,5,2,10223,20,22 - 28 minutes
0,-1,End,0,Terminal,0,1704,5,2,10223,20,22 - 28 minutes
0,0,Start,0,Terminal,1,1704,5,3,10223,15,24 - 36 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,1704,5,3,10223,15,24 - 36 minutes
0,-1,End,0,Terminal,1,1704,5,3,10223,15,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1704,6,1,10224,10,54 - 66 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,1704,6,1,10224,10,54 - 66 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,1704,6,1,10224,10,54 - 66 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,1704,6,1,10224,10,54 - 66 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,1704,6,1,10224,10,54 - 66 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,1704,6,1,10224,10,54 - 66 minutes
0,-1,End,0,Terminal,1,1704,6,1,10224,10,54 - 66 minutes
0,0,Start,0,Terminal,1,1704,6,2,10224,10,48 - 52 minutes
0,-0.4,"Car:
Express
(40 mins)",0,Transit,1,1704,6,2,10224,10,48 - 52 minutes
0,-0.8,Transfer,1,Node,1,1704,6,2,10224,10,48 - 52 minutes
0,-0.9,"Walk
(10 mins)",0,Transit,0,1704,6,2,10224,10,48 - 52 minutes
0,-1,End,0,Terminal,0,1704,6,2,10224,10,48 - 52 minutes
0,0,Start,0,Terminal,1,1704,6,3,10224,10,36 - 44 minutes
0,-0.14285714285714285,"Car
(10 mins)",0,Transit,1,1704,6,3,10224,10,36 - 44 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,1704,6,3,10224,10,36 - 44 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,1704,6,3,10224,10,36 - 44 minutes
0,-1,End,0,Terminal,1,1704,6,3,10224,10,36 - 44 minutes
