x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3520,1,1,21115,10,51 - 63 minutes
0,-0.36363636363636365,"Car
(40 mins)",0,Transit,1,3520,1,1,21115,10,51 - 63 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,3520,1,1,21115,10,51 - 63 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,3520,1,1,21115,10,51 - 63 minutes
0,-1,End,0,Terminal,1,3520,1,1,21115,10,51 - 63 minutes
0,0,Start,0,Terminal,1,3520,1,2,21115,15,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express
(30 mins)",0,Transit,1,3520,1,2,21115,15,33 - 37 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3520,1,2,21115,15,33 - 37 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,3520,1,2,21115,15,33 - 37 minutes
0,-1,End,0,Terminal,0,3520,1,2,21115,15,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3520,1,3,21115,30,56 - 68 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,3520,1,3,21115,30,56 - 68 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,3520,1,3,21115,30,56 - 68 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,3520,1,3,21115,30,56 - 68 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,3520,1,3,21115,30,56 - 68 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,3520,1,3,21115,30,56 - 68 minutes
0,-1,End,0,Terminal,1,3520,1,3,21115,30,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3520,2,1,21116,10,24 - 36 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,3520,2,1,21116,10,24 - 36 minutes
0,-0.4,Transfer,1,Node,1,3520,2,1,21116,10,24 - 36 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,3520,2,1,21116,10,24 - 36 minutes
0,-1,End,0,Terminal,0,3520,2,1,21116,10,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3520,2,2,21116,15,27 - 33 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,3520,2,2,21116,15,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,3520,2,2,21116,15,27 - 33 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,3520,2,2,21116,15,27 - 33 minutes
0,-1,End,0,Terminal,0,3520,2,2,21116,15,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3520,2,3,21116,30,18 - 22 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3520,2,3,21116,30,18 - 22 minutes
0,-1,End,0,Terminal,1,3520,2,3,21116,30,18 - 22 minutes
