x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3796,1,1,22771,20,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3796,1,1,22771,20,26 - 38 minutes
0,-1,End,0,Terminal,1,3796,1,1,22771,20,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3796,1,2,22771,30,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3796,1,2,22771,30,22 - 28 minutes
0,-1,End,0,Terminal,1,3796,1,2,22771,30,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3796,1,3,22771,10,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3796,1,3,22771,10,14 - 20 minutes
0,-1,End,0,Terminal,1,3796,1,3,22771,10,14 - 20 minutes
0,0,Start,0,Terminal,1,3796,2,1,22772,15,36 - 44 minutes
0,-0.25,"Car
(15 mins)",0,Transit,1,3796,2,1,22772,15,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3796,2,1,22772,15,36 - 44 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,3796,2,1,22772,15,36 - 44 minutes
0,-1,End,0,Terminal,1,3796,2,1,22772,15,36 - 44 minutes
0,0,Start,0,Terminal,1,3796,2,2,22772,25,28 - 42 minutes
0,-0.16666666666666666,"Car:
Express
(10 mins)",0,Transit,1,3796,2,2,22772,25,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3796,2,2,22772,25,28 - 42 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,3796,2,2,22772,25,28 - 42 minutes
0,-1,End,0,Terminal,1,3796,2,2,22772,25,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3796,2,3,22772,20,51 - 77 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,3796,2,3,22772,20,51 - 77 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,3796,2,3,22772,20,51 - 77 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,3796,2,3,22772,20,51 - 77 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,3796,2,3,22772,20,51 - 77 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,3796,2,3,22772,20,51 - 77 minutes
0,-1,End,0,Terminal,1,3796,2,3,22772,20,51 - 77 minutes
0,0,Start,0,Terminal,1,3796,3,1,22773,15,32 - 48 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,3796,3,1,22773,15,32 - 48 minutes
0,-1,End,0,Terminal,1,3796,3,1,22773,15,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3796,3,2,22773,20,56 - 84 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,3796,3,2,22773,20,56 - 84 minutes
0,-0.3,Transfer,1,Node,1,3796,3,2,22773,20,56 - 84 minutes
0,-0.44999999999999996,"Walk
(15 mins)",0,Transit,0,3796,3,2,22773,20,56 - 84 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,2,3796,3,2,22773,20,56 - 84 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,3796,3,2,22773,20,56 - 84 minutes
0,-1,End,0,Terminal,2,3796,3,2,22773,20,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3796,3,3,22773,10,60 - 74 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,3796,3,3,22773,10,60 - 74 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,3796,3,3,22773,10,60 - 74 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,3796,3,3,22773,10,60 - 74 minutes
0,-1,End,0,Terminal,1,3796,3,3,22773,10,60 - 74 minutes
0,0,Start,0,Terminal,1,3796,4,1,22774,30,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,3796,4,1,22774,30,10 - 10 minutes
0,-1,End,0,Terminal,1,3796,4,1,22774,30,10 - 10 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3796,4,2,22774,10,55 - 83 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,3796,4,2,22774,10,55 - 83 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,3796,4,2,22774,10,55 - 83 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,3796,4,2,22774,10,55 - 83 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,3796,4,2,22774,10,55 - 83 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,3796,4,2,22774,10,55 - 83 minutes
0,-1,End,0,Terminal,1,3796,4,2,22774,10,55 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3796,4,3,22774,20,59 - 65 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,3796,4,3,22774,20,59 - 65 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,3796,4,3,22774,20,59 - 65 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,3796,4,3,22774,20,59 - 65 minutes
0,-0.7777777777777778,"Transfer
(10 min wait)",1,Node,1,3796,4,3,22774,20,59 - 65 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,3796,4,3,22774,20,59 - 65 minutes
0,-1,End,0,Terminal,1,3796,4,3,22774,20,59 - 65 minutes
0,0,Start,0,Terminal,1,3796,5,1,22775,25,14 - 16 minutes
0,-0.3333333333333333,"Car
(10 mins)",0,Transit,1,3796,5,1,22775,25,14 - 16 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3796,5,1,22775,25,14 - 16 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,3796,5,1,22775,25,14 - 16 minutes
0,-1,End,0,Terminal,0,3796,5,1,22775,25,14 - 16 minutes
0,0,Start,0,Terminal,1,3796,5,2,22775,30,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,3796,5,2,22775,30,10 - 10 minutes
0,-1,End,0,Terminal,1,3796,5,2,22775,30,10 - 10 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3796,5,3,22775,10,72 - 108 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,3796,5,3,22775,10,72 - 108 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,3796,5,3,22775,10,72 - 108 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,3796,5,3,22775,10,72 - 108 minutes
0,-0.7857142857142857,"Transfer
(5 min wait)",1,Node,1,3796,5,3,22775,10,72 - 108 minutes
0,-0.8928571428571428,"Bus
(15 mins)",0,Transit,1,3796,5,3,22775,10,72 - 108 minutes
0,-1,End,0,Terminal,1,3796,5,3,22775,10,72 - 108 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3796,6,1,22776,15,54 - 66 minutes
0,-0.3125,"Bus
(30 mins)",0,Transit,1,3796,6,1,22776,15,54 - 66 minutes
0,-0.625,Transfer,1,Node,1,3796,6,1,22776,15,54 - 66 minutes
0,-0.65625,"Walk
(3 mins)",0,Transit,0,3796,6,1,22776,15,54 - 66 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,2,3796,6,1,22776,15,54 - 66 minutes
0,-0.84375,"Bus
(15 mins)",0,Transit,2,3796,6,1,22776,15,54 - 66 minutes
0,-1,End,0,Terminal,2,3796,6,1,22776,15,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3796,6,2,22776,25,49 - 59 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,3796,6,2,22776,25,49 - 59 minutes
0,-0.3,Transfer,1,Node,1,3796,6,2,22776,25,49 - 59 minutes
0,-0.44999999999999996,"Walk
(15 mins)",0,Transit,0,3796,6,2,22776,25,49 - 59 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,2,3796,6,2,22776,25,49 - 59 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,3796,6,2,22776,25,49 - 59 minutes
0,-1,End,0,Terminal,2,3796,6,2,22776,25,49 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3796,6,3,22776,25,47 - 51 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,3796,6,3,22776,25,47 - 51 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,3796,6,3,22776,25,47 - 51 minutes
0,-0.4375,"Bus
(15 mins)",0,Transit,1,3796,6,3,22776,25,47 - 51 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,3796,6,3,22776,25,47 - 51 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,1,3796,6,3,22776,25,47 - 51 minutes
0,-1,End,0,Terminal,1,3796,6,3,22776,25,47 - 51 minutes
