x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1409,1,1,8449,30,44 - 66 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,1409,1,1,8449,30,44 - 66 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1409,1,1,8449,30,44 - 66 minutes
0,-0.38888888888888884,"Walk
(5 mins)",0,Transit,0,1409,1,1,8449,30,44 - 66 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,1409,1,1,8449,30,44 - 66 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,1409,1,1,8449,30,44 - 66 minutes
0,-1,End,0,Terminal,2,1409,1,1,8449,30,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1409,1,2,8449,15,27 - 33 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1409,1,2,8449,15,27 - 33 minutes
0,-1,End,0,Terminal,1,1409,1,2,8449,15,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1409,1,3,8449,25,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1409,1,3,8449,25,21 - 23 minutes
0,-1,End,0,Terminal,1,1409,1,3,8449,25,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1409,2,1,8450,20,72 - 88 minutes
0,-0.11538461538461539,"Uber/Lyft
(15 mins)",0,Transit,1,1409,2,1,8450,20,72 - 88 minutes
0,-0.23076923076923078,"Transfer
(5 min wait)",1,Node,1,1409,2,1,8450,20,72 - 88 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,1409,2,1,8450,20,72 - 88 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,1409,2,1,8450,20,72 - 88 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,1409,2,1,8450,20,72 - 88 minutes
0,-1,End,0,Terminal,1,1409,2,1,8450,20,72 - 88 minutes
0,0,Start,0,Terminal,1,1409,2,2,8450,30,57 - 63 minutes
0,-0.3,"Car
(30 mins)",0,Transit,1,1409,2,2,8450,30,57 - 63 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,1409,2,2,8450,30,57 - 63 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,1409,2,2,8450,30,57 - 63 minutes
0,-1,End,0,Terminal,1,1409,2,2,8450,30,57 - 63 minutes
0,0,Start,0,Terminal,1,1409,2,3,8450,25,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,1409,2,3,8450,25,14 - 16 minutes
0,-1,End,0,Terminal,1,1409,2,3,8450,25,14 - 16 minutes
0,0,Start,0,Terminal,1,1409,3,1,8451,15,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,1409,3,1,8451,15,19 - 21 minutes
0,-1,End,0,Terminal,1,1409,3,1,8451,15,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1409,3,2,8451,10,46 - 70 minutes
0,-0.13157894736842105,"Bus
(10 mins)",0,Transit,1,1409,3,2,8451,10,46 - 70 minutes
0,-0.2631578947368421,Transfer,1,Node,1,1409,3,2,8451,10,46 - 70 minutes
0,-0.30263157894736836,"Walk
(3 mins)",0,Transit,0,1409,3,2,8451,10,46 - 70 minutes
0,-0.3421052631578947,"Transfer
(10 min wait)",1,Node,2,1409,3,2,8451,10,46 - 70 minutes
0,-0.6710526315789473,"Bus
(25 mins)",0,Transit,2,1409,3,2,8451,10,46 - 70 minutes
0,-1,End,0,Terminal,2,1409,3,2,8451,10,46 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1409,3,3,8451,15,52 - 78 minutes
