x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3243,1,1,19453,30,33 - 37 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,3243,1,1,19453,30,33 - 37 minutes
0,-1,End,0,Terminal,1,3243,1,1,19453,30,33 - 37 minutes
0,0,Start,0,Terminal,1,3243,1,2,19453,20,24 - 26 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,3243,1,2,19453,20,24 - 26 minutes
0,-0.6,Transfer,1,Node,1,3243,1,2,19453,20,24 - 26 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,3243,1,2,19453,20,24 - 26 minutes
0,-1,End,0,Terminal,0,3243,1,2,19453,20,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3243,1,3,19453,20,33 - 41 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,3243,1,3,19453,20,33 - 41 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3243,1,3,19453,20,33 - 41 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,3243,1,3,19453,20,33 - 41 minutes
0,-1,End,0,Terminal,1,3243,1,3,19453,20,33 - 41 minutes
0,0,Start,0,Terminal,1,3243,2,1,19454,10,40 - 60 minutes
0,-0.1875,"Car:
Express
(15 mins)",0,Transit,1,3243,2,1,19454,10,40 - 60 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,3243,2,1,19454,10,40 - 60 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,3243,2,1,19454,10,40 - 60 minutes
0,-1,End,0,Terminal,1,3243,2,1,19454,10,40 - 60 minutes
0,0,Start,0,Terminal,1,3243,2,2,19454,20,43 - 47 minutes
0,-0.21428571428571427,"Car:
Express
(15 mins)",0,Transit,1,3243,2,2,19454,20,43 - 47 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,3243,2,2,19454,20,43 - 47 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,3243,2,2,19454,20,43 - 47 minutes
0,-1,End,0,Terminal,1,3243,2,2,19454,20,43 - 47 minutes
0,0,Start,0,Terminal,1,3243,2,3,19454,30,24 - 36 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,3243,2,3,19454,30,24 - 36 minutes
0,-1,End,0,Terminal,1,3243,2,3,19454,30,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3243,3,1,19455,20,18 - 28 minutes
0,-0.38461538461538464,"Uber/Lyft
(10 mins)",0,Transit,1,3243,3,1,19455,20,18 - 28 minutes
0,-0.7692307692307693,Transfer,1,Node,1,3243,3,1,19455,20,18 - 28 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,3243,3,1,19455,20,18 - 28 minutes
0,-1,End,0,Terminal,0,3243,3,1,19455,20,18 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3243,3,2,19455,20,47 - 57 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,3243,3,2,19455,20,47 - 57 minutes
0,-0.25,Transfer,1,Node,1,3243,3,2,19455,20,47 - 57 minutes
0,-0.375,"Walk
(10 mins)",0,Transit,0,3243,3,2,19455,20,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3243,3,2,19455,20,47 - 57 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,3243,3,2,19455,20,47 - 57 minutes
0,-1,End,0,Terminal,2,3243,3,2,19455,20,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3243,3,3,19455,20,43 - 65 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,3243,3,3,19455,20,43 - 65 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,3243,3,3,19455,20,43 - 65 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,3243,3,3,19455,20,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3243,3,3,19455,20,43 - 65 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,3243,3,3,19455,20,43 - 65 minutes
0,-1,End,0,Terminal,1,3243,3,3,19455,20,43 - 65 minutes
0,0,Start,0,Terminal,1,3243,4,1,19456,25,32 - 48 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,3243,4,1,19456,25,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3243,4,1,19456,25,32 - 48 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,3243,4,1,19456,25,32 - 48 minutes
0,-1,End,0,Terminal,1,3243,4,1,19456,25,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3243,4,2,19456,20,42 - 62 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,3243,4,2,19456,20,42 - 62 minutes
0,-0.375,Transfer,1,Node,1,3243,4,2,19456,20,42 - 62 minutes
0,-0.5625,"Walk
(15 mins)",0,Transit,0,3243,4,2,19456,20,42 - 62 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,3243,4,2,19456,20,42 - 62 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,3243,4,2,19456,20,42 - 62 minutes
0,-1,End,0,Terminal,2,3243,4,2,19456,20,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3243,4,3,19456,10,92 - 102 minutes
0,-0.1875,"Taxi
(30 mins)",0,Transit,1,3243,4,3,19456,10,92 - 102 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,3243,4,3,19456,10,92 - 102 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,3243,4,3,19456,10,92 - 102 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,1,3243,4,3,19456,10,92 - 102 minutes
0,-0.84375,"Uber/Lyft
(25 mins)",0,Transit,1,3243,4,3,19456,10,92 - 102 minutes
0,-1,End,0,Terminal,1,3243,4,3,19456,10,92 - 102 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3243,5,1,19457,10,63 - 77 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,3243,5,1,19457,10,63 - 77 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,3243,5,1,19457,10,63 - 77 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,3243,5,1,19457,10,63 - 77 minutes
0,-1,End,0,Terminal,1,3243,5,1,19457,10,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3243,5,2,19457,25,20 - 30 minutes
0,-0.43478260869565216,"Uber/Lyft
(20 mins)",0,Transit,1,3243,5,2,19457,25,20 - 30 minutes
0,-0.8695652173913043,Transfer,1,Node,1,3243,5,2,19457,25,20 - 30 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,3243,5,2,19457,25,20 - 30 minutes
0,-1,End,0,Terminal,0,3243,5,2,19457,25,20 - 30 minutes
0,0,Start,0,Terminal,1,3243,5,3,19457,10,28 - 32 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,3243,5,3,19457,10,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,3243,5,3,19457,10,28 - 32 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,3243,5,3,19457,10,28 - 32 minutes
0,-1,End,0,Terminal,0,3243,5,3,19457,10,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3243,6,1,19458,15,61 - 67 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,3243,6,1,19458,15,61 - 67 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,3243,6,1,19458,15,61 - 67 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,3243,6,1,19458,15,61 - 67 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,1,3243,6,1,19458,15,61 - 67 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,3243,6,1,19458,15,61 - 67 minutes
0,-1,End,0,Terminal,1,3243,6,1,19458,15,61 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3243,6,2,19458,25,52 - 58 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,3243,6,2,19458,25,52 - 58 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,3243,6,2,19458,25,52 - 58 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,3243,6,2,19458,25,52 - 58 minutes
0,-1,End,0,Terminal,1,3243,6,2,19458,25,52 - 58 minutes
0,0,Start,0,Terminal,1,3243,6,3,19458,10,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express
(10 mins)",0,Transit,1,3243,6,3,19458,10,14 - 16 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3243,6,3,19458,10,14 - 16 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,3243,6,3,19458,10,14 - 16 minutes
0,-1,End,0,Terminal,0,3243,6,3,19458,10,14 - 16 minutes
