x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3876,1,1,23251,20,17 - 19 minutes
0,-0.4166666666666667,"Car
(15 mins)",0,Transit,1,3876,1,1,23251,20,17 - 19 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3876,1,1,23251,20,17 - 19 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,3876,1,1,23251,20,17 - 19 minutes
0,-1,End,0,Terminal,0,3876,1,1,23251,20,17 - 19 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3876,1,2,23251,15,48 - 52 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,3876,1,2,23251,15,48 - 52 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,3876,1,2,23251,15,48 - 52 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,3876,1,2,23251,15,48 - 52 minutes
0,-1,End,0,Terminal,1,3876,1,2,23251,15,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3876,1,3,23251,20,52 - 58 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,3876,1,3,23251,20,52 - 58 minutes
0,-0.375,Transfer,1,Node,1,3876,1,3,23251,20,52 - 58 minutes
0,-0.4375,"Walk
(5 mins)",0,Transit,0,3876,1,3,23251,20,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3876,1,3,23251,20,52 - 58 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,3876,1,3,23251,20,52 - 58 minutes
0,-1,End,0,Terminal,2,3876,1,3,23251,20,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3876,2,1,23252,15,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3876,2,1,23252,15,28 - 42 minutes
0,-1,End,0,Terminal,1,3876,2,1,23252,15,28 - 42 minutes
0,0,Start,0,Terminal,1,3876,2,2,23252,20,34 - 52 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,3876,2,2,23252,20,34 - 52 minutes
0,-0.88,Transfer,1,Node,1,3876,2,2,23252,20,34 - 52 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,3876,2,2,23252,20,34 - 52 minutes
0,-1,End,0,Terminal,0,3876,2,2,23252,20,34 - 52 minutes
0,0,Start,0,Terminal,1,3876,2,3,23252,15,28 - 32 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,3876,2,3,23252,15,28 - 32 minutes
0,-1,End,0,Terminal,1,3876,2,3,23252,15,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3876,3,1,23253,15,27 - 29 minutes
