x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5632,1,1,33787,10,19 - 21 minutes
0,-0.375,"Car
(15 mins)",0,Transit,1,5632,1,1,33787,10,19 - 21 minutes
0,-0.75,Transfer,1,Node,1,5632,1,1,33787,10,19 - 21 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,5632,1,1,33787,10,19 - 21 minutes
0,-1,End,0,Terminal,0,5632,1,1,33787,10,19 - 21 minutes
0,0,Start,0,Terminal,1,5632,1,2,33787,25,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,5632,1,2,33787,25,52 - 58 minutes
0,-0.7272727272727273,Transfer,1,Node,1,5632,1,2,33787,25,52 - 58 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,5632,1,2,33787,25,52 - 58 minutes
0,-1,End,0,Terminal,0,5632,1,2,33787,25,52 - 58 minutes
0,0,Start,0,Terminal,1,5632,1,3,33787,20,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,5632,1,3,33787,20,12 - 18 minutes
0,-1,End,0,Terminal,1,5632,1,3,33787,20,12 - 18 minutes
0,0,Start,0,Terminal,1,5632,2,1,33788,25,22 - 28 minutes
0,-0.4,"Car
(20 mins)",0,Transit,1,5632,2,1,33788,25,22 - 28 minutes
0,-0.8,Transfer,1,Node,1,5632,2,1,33788,25,22 - 28 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,5632,2,1,33788,25,22 - 28 minutes
0,-1,End,0,Terminal,0,5632,2,1,33788,25,22 - 28 minutes
0,0,Start,0,Terminal,1,5632,2,2,33788,30,52 - 58 minutes
0,-0.3,"Car
(30 mins)",0,Transit,1,5632,2,2,33788,30,52 - 58 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,5632,2,2,33788,30,52 - 58 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,5632,2,2,33788,30,52 - 58 minutes
0,-1,End,0,Terminal,1,5632,2,2,33788,30,52 - 58 minutes
0,0,Start,0,Terminal,1,5632,2,3,33788,10,32 - 38 minutes
0,-0.42857142857142855,"Car
(30 mins)",0,Transit,1,5632,2,3,33788,10,32 - 38 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5632,2,3,33788,10,32 - 38 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,5632,2,3,33788,10,32 - 38 minutes
0,-1,End,0,Terminal,0,5632,2,3,33788,10,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5632,3,1,33789,10,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5632,3,1,33789,10,24 - 26 minutes
0,-1,End,0,Terminal,1,5632,3,1,33789,10,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5632,3,2,33789,30,30 - 34 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5632,3,2,33789,30,30 - 34 minutes
0,-1,End,0,Terminal,1,5632,3,2,33789,30,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5632,3,3,33789,10,48 - 52 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,5632,3,3,33789,10,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5632,3,3,33789,10,48 - 52 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5632,3,3,33789,10,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5632,3,3,33789,10,48 - 52 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,5632,3,3,33789,10,48 - 52 minutes
0,-1,End,0,Terminal,1,5632,3,3,33789,10,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5632,4,1,33790,15,38 - 56 minutes
0,-0.1744186046511628,"Taxi
(15 mins)",0,Transit,1,5632,4,1,33790,15,38 - 56 minutes
0,-0.3488372093023256,Transfer,1,Node,1,5632,4,1,33790,15,38 - 56 minutes
0,-0.38372093023255816,"Walk
(3 mins)",0,Transit,0,5632,4,1,33790,15,38 - 56 minutes
0,-0.4186046511627907,"Transfer
(2 min wait)",1,Node,2,5632,4,1,33790,15,38 - 56 minutes
0,-0.7093023255813953,"Bus
(25 mins)",0,Transit,2,5632,4,1,33790,15,38 - 56 minutes
0,-1,End,0,Terminal,2,5632,4,1,33790,15,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5632,4,2,33790,10,51 - 63 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,5632,4,2,33790,10,51 - 63 minutes
0,-0.3,Transfer,1,Node,1,5632,4,2,33790,10,51 - 63 minutes
0,-0.44999999999999996,"Walk
(15 mins)",0,Transit,0,5632,4,2,33790,10,51 - 63 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,2,5632,4,2,33790,10,51 - 63 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,5632,4,2,33790,10,51 - 63 minutes
0,-1,End,0,Terminal,2,5632,4,2,33790,10,51 - 63 minutes
0,0,Start,0,Terminal,1,5632,4,3,33790,10,32 - 48 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,5632,4,3,33790,10,32 - 48 minutes
0,-0.75,Transfer,1,Node,1,5632,4,3,33790,10,32 - 48 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,5632,4,3,33790,10,32 - 48 minutes
0,-1,End,0,Terminal,0,5632,4,3,33790,10,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5632,5,1,33791,10,66 - 72 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,5632,5,1,33791,10,66 - 72 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,5632,5,1,33791,10,66 - 72 minutes
0,-0.5909090909090908,"Bus
(25 mins)",0,Transit,1,5632,5,1,33791,10,66 - 72 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,1,5632,5,1,33791,10,66 - 72 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,1,5632,5,1,33791,10,66 - 72 minutes
0,-1,End,0,Terminal,1,5632,5,1,33791,10,66 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5632,5,2,33791,30,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5632,5,2,33791,30,22 - 28 minutes
0,-1,End,0,Terminal,1,5632,5,2,33791,30,22 - 28 minutes
0,0,Start,0,Terminal,1,5632,5,3,33791,15,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,5632,5,3,33791,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5632,5,3,33791,15,43 - 47 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5632,5,3,33791,15,43 - 47 minutes
0,-1,End,0,Terminal,0,5632,5,3,33791,15,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5632,6,1,33792,15,59 - 65 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,5632,6,1,33792,15,59 - 65 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,5632,6,1,33792,15,59 - 65 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,5632,6,1,33792,15,59 - 65 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,5632,6,1,33792,15,59 - 65 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,5632,6,1,33792,15,59 - 65 minutes
0,-1,End,0,Terminal,1,5632,6,1,33792,15,59 - 65 minutes
0,0,Start,0,Terminal,1,5632,6,2,33792,25,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,5632,6,2,33792,25,9 - 11 minutes
0,-1,End,0,Terminal,1,5632,6,2,33792,25,9 - 11 minutes
0,0,Start,0,Terminal,1,5632,6,3,33792,30,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,5632,6,3,33792,30,14 - 16 minutes
0,-1,End,0,Terminal,1,5632,6,3,33792,30,14 - 16 minutes
