x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5699,1,1,34189,15,60 - 66 minutes
0,-0.2830188679245283,"Uber/Lyft
(30 mins)",0,Transit,1,5699,1,1,34189,15,60 - 66 minutes
0,-0.5660377358490566,Transfer,1,Node,1,5699,1,1,34189,15,60 - 66 minutes
0,-0.5943396226415094,"Walk
(3 mins)",0,Transit,0,5699,1,1,34189,15,60 - 66 minutes
0,-0.6226415094339622,"Transfer
(5 min wait)",1,Node,2,5699,1,1,34189,15,60 - 66 minutes
0,-0.8113207547169812,"Bus
(20 mins)",0,Transit,2,5699,1,1,34189,15,60 - 66 minutes
0,-1,End,0,Terminal,2,5699,1,1,34189,15,60 - 66 minutes
0,0,Start,0,Terminal,1,5699,1,2,34189,10,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express
(15 mins)",0,Transit,1,5699,1,2,34189,10,16 - 20 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5699,1,2,34189,10,16 - 20 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,5699,1,2,34189,10,16 - 20 minutes
0,-1,End,0,Terminal,0,5699,1,2,34189,10,16 - 20 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5699,1,3,34189,20,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5699,1,3,34189,20,11 - 13 minutes
0,-1,End,0,Terminal,1,5699,1,3,34189,20,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5699,2,1,34190,30,34 - 50 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,5699,2,1,34190,30,34 - 50 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,5699,2,1,34190,30,34 - 50 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,5699,2,1,34190,30,34 - 50 minutes
0,-1,End,0,Terminal,1,5699,2,1,34190,30,34 - 50 minutes
0,0,Start,0,Terminal,1,5699,2,2,34190,25,16 - 24 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,5699,2,2,34190,25,16 - 24 minutes
0,-1,End,0,Terminal,1,5699,2,2,34190,25,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5699,2,3,34190,20,20 - 30 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,5699,2,3,34190,20,20 - 30 minutes
0,-0.5,Transfer,1,Node,1,5699,2,3,34190,20,20 - 30 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5699,2,3,34190,20,20 - 30 minutes
