x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2874,1,1,17239,20,27 - 33 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,2874,1,1,17239,20,27 - 33 minutes
0,-0.75,Transfer,1,Node,1,2874,1,1,17239,20,27 - 33 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,2874,1,1,17239,20,27 - 33 minutes
0,-1,End,0,Terminal,0,2874,1,1,17239,20,27 - 33 minutes
0,0,Start,0,Terminal,1,2874,1,2,17239,30,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,2874,1,2,17239,30,32 - 48 minutes
0,-1,End,0,Terminal,1,2874,1,2,17239,30,32 - 48 minutes
0,0,Start,0,Terminal,1,2874,1,3,17239,30,26 - 38 minutes
0,-0.16666666666666666,"Car:
Express
(10 mins)",0,Transit,1,2874,1,3,17239,30,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2874,1,3,17239,30,26 - 38 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,2874,1,3,17239,30,26 - 38 minutes
0,-1,End,0,Terminal,1,2874,1,3,17239,30,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2874,2,1,17240,15,60 - 74 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,2874,2,1,17240,15,60 - 74 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,2874,2,1,17240,15,60 - 74 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,2874,2,1,17240,15,60 - 74 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,2874,2,1,17240,15,60 - 74 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,2874,2,1,17240,15,60 - 74 minutes
0,-1,End,0,Terminal,1,2874,2,1,17240,15,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2874,2,2,17240,25,54 - 80 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,2874,2,2,17240,25,54 - 80 minutes
