x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,185,1,1,1105,25,9 - 11 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,185,1,1,1105,25,9 - 11 minutes
0,-1,End,0,Terminal,1,185,1,1,1105,25,9 - 11 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,185,1,2,1105,15,57 - 63 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,185,1,2,1105,15,57 - 63 minutes
0,-0.3333333333333333,Transfer,1,Node,1,185,1,2,1105,15,57 - 63 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,185,1,2,1105,15,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,185,1,2,1105,15,57 - 63 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,185,1,2,1105,15,57 - 63 minutes
0,-1,End,0,Terminal,2,185,1,2,1105,15,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,185,1,3,1105,15,18 - 22 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,185,1,3,1105,15,18 - 22 minutes
0,-1,End,0,Terminal,1,185,1,3,1105,15,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,185,2,1,1106,20,50 - 74 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,185,2,1,1106,20,50 - 74 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,1,185,2,1,1106,20,50 - 74 minutes
0,-0.35,"Bus
(15 mins)",0,Transit,1,185,2,1,1106,20,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,185,2,1,1106,20,50 - 74 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,1,185,2,1,1106,20,50 - 74 minutes
0,-1,End,0,Terminal,1,185,2,1,1106,20,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,185,2,2,1106,25,52 - 78 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,185,2,2,1106,25,52 - 78 minutes
0,-0.4,Transfer,1,Node,1,185,2,2,1106,25,52 - 78 minutes
0,-0.55,"Walk
(15 mins)",0,Transit,0,185,2,2,1106,25,52 - 78 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,2,185,2,2,1106,25,52 - 78 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,185,2,2,1106,25,52 - 78 minutes
0,-1,End,0,Terminal,2,185,2,2,1106,25,52 - 78 minutes
0,0,Start,0,Terminal,1,185,2,3,1106,10,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,185,2,3,1106,10,9 - 11 minutes
0,-1,End,0,Terminal,1,185,2,3,1106,10,9 - 11 minutes
0,0,Start,0,Terminal,1,185,3,1,1107,20,41 - 45 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,185,3,1,1107,20,41 - 45 minutes
0,-0.88,Transfer,1,Node,1,185,3,1,1107,20,41 - 45 minutes
