x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2382,1,1,14287,15,48 - 58 minutes
0,-0.3488372093023256,"Bus
(30 mins)",0,Transit,1,2382,1,1,14287,15,48 - 58 minutes
0,-0.6976744186046512,Transfer,1,Node,1,2382,1,1,14287,15,48 - 58 minutes
0,-0.7325581395348837,"Walk
(3 mins)",0,Transit,0,2382,1,1,14287,15,48 - 58 minutes
0,-0.7674418604651163,"Transfer
(5 min wait)",1,Node,2,2382,1,1,14287,15,48 - 58 minutes
0,-0.8837209302325582,"Bus
(10 mins)",0,Transit,2,2382,1,1,14287,15,48 - 58 minutes
0,-1,End,0,Terminal,2,2382,1,1,14287,15,48 - 58 minutes
0,0,Start,0,Terminal,1,2382,1,2,14287,25,33 - 37 minutes
0,-0.42857142857142855,"Car
(30 mins)",0,Transit,1,2382,1,2,14287,25,33 - 37 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2382,1,2,14287,25,33 - 37 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,2382,1,2,14287,25,33 - 37 minutes
0,-1,End,0,Terminal,0,2382,1,2,14287,25,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2382,1,3,14287,15,54 - 66 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,2382,1,3,14287,15,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2382,1,3,14287,15,54 - 66 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,2382,1,3,14287,15,54 - 66 minutes
0,-1,End,0,Terminal,1,2382,1,3,14287,15,54 - 66 minutes
0,0,Start,0,Terminal,1,2382,2,1,14288,20,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express
(10 mins)",0,Transit,1,2382,2,1,14288,20,10 - 16 minutes
