x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3076,1,1,18451,30,24 - 36 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,3076,1,1,18451,30,24 - 36 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3076,1,1,18451,30,24 - 36 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,3076,1,1,18451,30,24 - 36 minutes
0,-1,End,0,Terminal,1,3076,1,1,18451,30,24 - 36 minutes
0,0,Start,0,Terminal,1,3076,1,2,18451,15,24 - 36 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,3076,1,2,18451,15,24 - 36 minutes
0,-1,End,0,Terminal,1,3076,1,2,18451,15,24 - 36 minutes
0,0,Start,0,Terminal,1,3076,1,3,18451,30,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,3076,1,3,18451,30,8 - 12 minutes
0,-1,End,0,Terminal,1,3076,1,3,18451,30,8 - 12 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3076,2,1,18452,10,22 - 32 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,3076,2,1,18452,10,22 - 32 minutes
0,-0.8,Transfer,1,Node,1,3076,2,1,18452,10,22 - 32 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,3076,2,1,18452,10,22 - 32 minutes
0,-1,End,0,Terminal,0,3076,2,1,18452,10,22 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3076,2,2,18452,10,22 - 28 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,3076,2,2,18452,10,22 - 28 minutes
0,-1,End,0,Terminal,1,3076,2,2,18452,10,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3076,2,3,18452,30,42 - 62 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,3076,2,3,18452,30,42 - 62 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,3076,2,3,18452,30,42 - 62 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,3076,2,3,18452,30,42 - 62 minutes
0,-1,End,0,Terminal,1,3076,2,3,18452,30,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3076,3,1,18453,30,45 - 49 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,3076,3,1,18453,30,45 - 49 minutes
0,-0.25,Transfer,1,Node,1,3076,3,1,18453,30,45 - 49 minutes
0,-0.4375,"Walk
(15 mins)",0,Transit,0,3076,3,1,18453,30,45 - 49 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,3076,3,1,18453,30,45 - 49 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,3076,3,1,18453,30,45 - 49 minutes
0,-1,End,0,Terminal,2,3076,3,1,18453,30,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3076,3,2,18453,10,45 - 49 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,3076,3,2,18453,10,45 - 49 minutes
0,-0.5714285714285714,Transfer,1,Node,1,3076,3,2,18453,10,45 - 49 minutes
0,-0.6428571428571428,"Walk
(5 mins)",0,Transit,0,3076,3,2,18453,10,45 - 49 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,3076,3,2,18453,10,45 - 49 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,3076,3,2,18453,10,45 - 49 minutes
0,-1,End,0,Terminal,2,3076,3,2,18453,10,45 - 49 minutes
0,0,Start,0,Terminal,1,3076,3,3,18453,15,57 - 63 minutes
0,-0.3,"Car
(30 mins)",0,Transit,1,3076,3,3,18453,15,57 - 63 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,3076,3,3,18453,15,57 - 63 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,3076,3,3,18453,15,57 - 63 minutes
0,-1,End,0,Terminal,1,3076,3,3,18453,15,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3076,4,1,18454,20,40 - 60 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,3076,4,1,18454,20,40 - 60 minutes
0,-0.375,Transfer,1,Node,1,3076,4,1,18454,20,40 - 60 minutes
0,-0.5625,"Walk
(15 mins)",0,Transit,0,3076,4,1,18454,20,40 - 60 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,2,3076,4,1,18454,20,40 - 60 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,3076,4,1,18454,20,40 - 60 minutes
0,-1,End,0,Terminal,2,3076,4,1,18454,20,40 - 60 minutes
0,0,Start,0,Terminal,1,3076,4,2,18454,10,38 - 42 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,3076,4,2,18454,10,38 - 42 minutes
0,-1,End,0,Terminal,1,3076,4,2,18454,10,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3076,4,3,18454,10,32 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,3076,4,3,18454,10,32 - 38 minutes
0,-1,End,0,Terminal,1,3076,4,3,18454,10,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3076,5,1,18455,30,51 - 57 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,3076,5,1,18455,30,51 - 57 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,3076,5,1,18455,30,51 - 57 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,3076,5,1,18455,30,51 - 57 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,3076,5,1,18455,30,51 - 57 minutes
0,-0.7222222222222222,"Uber/Lyft
(25 mins)",0,Transit,1,3076,5,1,18455,30,51 - 57 minutes
0,-1,End,0,Terminal,1,3076,5,1,18455,30,51 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3076,5,2,18455,30,32 - 48 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,3076,5,2,18455,30,32 - 48 minutes
0,-0.5714285714285714,Transfer,1,Node,1,3076,5,2,18455,30,32 - 48 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,3076,5,2,18455,30,32 - 48 minutes
