x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5313,1,1,31873,15,38 - 42 minutes
0,-0.21428571428571427,"Car
(15 mins)",0,Transit,1,5313,1,1,31873,15,38 - 42 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5313,1,1,31873,15,38 - 42 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,5313,1,1,31873,15,38 - 42 minutes
0,-1,End,0,Terminal,1,5313,1,1,31873,15,38 - 42 minutes
0,0,Start,0,Terminal,1,5313,1,2,31873,20,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,5313,1,2,31873,20,12 - 18 minutes
0,-1,End,0,Terminal,1,5313,1,2,31873,20,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5313,1,3,31873,15,28 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5313,1,3,31873,15,28 - 42 minutes
0,-1,End,0,Terminal,1,5313,1,3,31873,15,28 - 42 minutes
0,0,Start,0,Terminal,1,5313,2,1,31874,15,45 - 55 minutes
0,-0.4,"Car:
Express
(40 mins)",0,Transit,1,5313,2,1,31874,15,45 - 55 minutes
0,-0.8,Transfer,1,Node,1,5313,2,1,31874,15,45 - 55 minutes
0,-0.9,"Walk
(10 mins)",0,Transit,0,5313,2,1,31874,15,45 - 55 minutes
0,-1,End,0,Terminal,0,5313,2,1,31874,15,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5313,2,2,31874,20,33 - 41 minutes
0,-0.42857142857142855,"Uber/Lyft
(30 mins)",0,Transit,1,5313,2,2,31874,20,33 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5313,2,2,31874,20,33 - 41 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,5313,2,2,31874,20,33 - 41 minutes
0,-1,End,0,Terminal,0,5313,2,2,31874,20,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5313,2,3,31874,15,19 - 21 minutes
0,-0.4166666666666667,"Taxi
(15 mins)",0,Transit,1,5313,2,3,31874,15,19 - 21 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5313,2,3,31874,15,19 - 21 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,5313,2,3,31874,15,19 - 21 minutes
0,-1,End,0,Terminal,0,5313,2,3,31874,15,19 - 21 minutes
0,0,Start,0,Terminal,1,5313,3,1,31875,30,39 - 47 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,5313,3,1,31875,30,39 - 47 minutes
0,-0.88,Transfer,1,Node,1,5313,3,1,31875,30,39 - 47 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5313,3,1,31875,30,39 - 47 minutes
0,-1,End,0,Terminal,0,5313,3,1,31875,30,39 - 47 minutes
0,0,Start,0,Terminal,1,5313,3,2,31875,10,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,5313,3,2,31875,10,19 - 21 minutes
0,-1,End,0,Terminal,1,5313,3,2,31875,10,19 - 21 minutes
0,0,Start,0,Terminal,1,5313,3,3,31875,10,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express
(10 mins)",0,Transit,1,5313,3,3,31875,10,12 - 14 minutes
0,-0.7692307692307693,Transfer,1,Node,1,5313,3,3,31875,10,12 - 14 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,5313,3,3,31875,10,12 - 14 minutes
0,-1,End,0,Terminal,0,5313,3,3,31875,10,12 - 14 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5313,4,1,31876,30,19 - 21 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5313,4,1,31876,30,19 - 21 minutes
0,-1,End,0,Terminal,1,5313,4,1,31876,30,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5313,4,2,31876,20,46 - 70 minutes
0,-0.1744186046511628,"Uber/Lyft
(15 mins)",0,Transit,1,5313,4,2,31876,20,46 - 70 minutes
0,-0.3488372093023256,Transfer,1,Node,1,5313,4,2,31876,20,46 - 70 minutes
0,-0.38372093023255816,"Walk
(3 mins)",0,Transit,0,5313,4,2,31876,20,46 - 70 minutes
0,-0.4186046511627907,"Transfer
(5 min wait)",1,Node,2,5313,4,2,31876,20,46 - 70 minutes
0,-0.7093023255813953,"Bus
(25 mins)",0,Transit,2,5313,4,2,31876,20,46 - 70 minutes
0,-1,End,0,Terminal,2,5313,4,2,31876,20,46 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5313,4,3,31876,10,61 - 67 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,5313,4,3,31876,10,61 - 67 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5313,4,3,31876,10,61 - 67 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5313,4,3,31876,10,61 - 67 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,1,5313,4,3,31876,10,61 - 67 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,5313,4,3,31876,10,61 - 67 minutes
0,-1,End,0,Terminal,1,5313,4,3,31876,10,61 - 67 minutes
0,0,Start,0,Terminal,1,5313,5,1,31877,10,32 - 38 minutes
0,-0.2,"Car
(10 mins)",0,Transit,1,5313,5,1,31877,10,32 - 38 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5313,5,1,31877,10,32 - 38 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,5313,5,1,31877,10,32 - 38 minutes
0,-1,End,0,Terminal,1,5313,5,1,31877,10,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5313,5,2,31877,15,65 - 79 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,5313,5,2,31877,15,65 - 79 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,5313,5,2,31877,15,65 - 79 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,5313,5,2,31877,15,65 - 79 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,5313,5,2,31877,15,65 - 79 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,5313,5,2,31877,15,65 - 79 minutes
0,-1,End,0,Terminal,1,5313,5,2,31877,15,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5313,5,3,31877,30,48 - 52 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,5313,5,3,31877,30,48 - 52 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5313,5,3,31877,30,48 - 52 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,5313,5,3,31877,30,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,5313,5,3,31877,30,48 - 52 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,5313,5,3,31877,30,48 - 52 minutes
0,-1,End,0,Terminal,2,5313,5,3,31877,30,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5313,6,1,31878,25,69 - 85 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,5313,6,1,31878,25,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5313,6,1,31878,25,69 - 85 minutes
0,-0.625,"Bus
(15 mins)",0,Transit,1,5313,6,1,31878,25,69 - 85 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,5313,6,1,31878,25,69 - 85 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,1,5313,6,1,31878,25,69 - 85 minutes
0,-1,End,0,Terminal,1,5313,6,1,31878,25,69 - 85 minutes
