x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,42,1,1,247,10,42 - 62 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,42,1,1,247,10,42 - 62 minutes
0,-0.3333333333333333,Transfer,1,Node,1,42,1,1,247,10,42 - 62 minutes
0,-0.4444444444444444,"Walk
(10 mins)",0,Transit,0,42,1,1,247,10,42 - 62 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,42,1,1,247,10,42 - 62 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,42,1,1,247,10,42 - 62 minutes
0,-1,End,0,Terminal,2,42,1,1,247,10,42 - 62 minutes
0,0,Start,0,Terminal,1,42,1,2,247,30,24 - 36 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,42,1,2,247,30,24 - 36 minutes
0,-1,End,0,Terminal,1,42,1,2,247,30,24 - 36 minutes
0,0,Start,0,Terminal,1,42,1,3,247,25,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,42,1,3,247,25,8 - 12 minutes
0,-1,End,0,Terminal,1,42,1,3,247,25,8 - 12 minutes
0,0,Start,0,Terminal,1,42,2,1,248,20,24 - 26 minutes
0,-0.2,"Car
(10 mins)",0,Transit,1,42,2,1,248,20,24 - 26 minutes
0,-0.4,Transfer,1,Node,1,42,2,1,248,20,24 - 26 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,42,2,1,248,20,24 - 26 minutes
0,-1,End,0,Terminal,0,42,2,1,248,20,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,42,2,2,248,30,56 - 84 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,42,2,2,248,30,56 - 84 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,42,2,2,248,30,56 - 84 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,42,2,2,248,30,56 - 84 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,42,2,2,248,30,56 - 84 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,42,2,2,248,30,56 - 84 minutes
0,-1,End,0,Terminal,1,42,2,2,248,30,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,42,2,3,248,25,42 - 52 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,42,2,3,248,25,42 - 52 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,42,2,3,248,25,42 - 52 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,42,2,3,248,25,42 - 52 minutes
0,-1,End,0,Terminal,1,42,2,3,248,25,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,42,3,1,249,20,74 - 90 minutes
0,-0.11538461538461539,"Uber/Lyft
(15 mins)",0,Transit,1,42,3,1,249,20,74 - 90 minutes
0,-0.23076923076923078,"Transfer
(10 min wait)",1,Node,1,42,3,1,249,20,74 - 90 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,42,3,1,249,20,74 - 90 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,42,3,1,249,20,74 - 90 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,42,3,1,249,20,74 - 90 minutes
0,-1,End,0,Terminal,1,42,3,1,249,20,74 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,42,3,2,249,15,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,42,3,2,249,15,28 - 32 minutes
0,-1,End,0,Terminal,1,42,3,2,249,15,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,42,3,3,249,15,46 - 68 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,42,3,3,249,15,46 - 68 minutes
0,-0.3333333333333333,Transfer,1,Node,1,42,3,3,249,15,46 - 68 minutes
0,-0.38888888888888884,"Walk
(5 mins)",0,Transit,0,42,3,3,249,15,46 - 68 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,42,3,3,249,15,46 - 68 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,42,3,3,249,15,46 - 68 minutes
0,-1,End,0,Terminal,2,42,3,3,249,15,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,42,4,1,250,30,67 - 81 minutes
0,-0.08333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,42,4,1,250,30,67 - 81 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,1,42,4,1,250,30,67 - 81 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,42,4,1,250,30,67 - 81 minutes
0,-0.5833333333333334,"Transfer
(2 min wait)",1,Node,1,42,4,1,250,30,67 - 81 minutes
0,-0.7916666666666667,"Uber/Lyft
(25 mins)",0,Transit,1,42,4,1,250,30,67 - 81 minutes
0,-1,End,0,Terminal,1,42,4,1,250,30,67 - 81 minutes
0,0,Start,0,Terminal,1,42,4,2,250,20,57 - 63 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,42,4,2,250,20,57 - 63 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,42,4,2,250,20,57 - 63 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,42,4,2,250,20,57 - 63 minutes
0,-1,End,0,Terminal,1,42,4,2,250,20,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,42,4,3,250,15,28 - 42 minutes
0,-0.17857142857142858,"Uber/Lyft
(10 mins)",0,Transit,1,42,4,3,250,15,28 - 42 minutes
0,-0.35714285714285715,Transfer,1,Node,1,42,4,3,250,15,28 - 42 minutes
0,-0.4107142857142857,"Walk
(3 mins)",0,Transit,0,42,4,3,250,15,28 - 42 minutes
0,-0.4642857142857143,"Transfer
(5 min wait)",1,Node,2,42,4,3,250,15,28 - 42 minutes
0,-0.7321428571428572,"Bus
(15 mins)",0,Transit,2,42,4,3,250,15,28 - 42 minutes
0,-1,End,0,Terminal,2,42,4,3,250,15,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,42,5,1,251,20,52 - 58 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,42,5,1,251,20,52 - 58 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,42,5,1,251,20,52 - 58 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,42,5,1,251,20,52 - 58 minutes
0,-1,End,0,Terminal,1,42,5,1,251,20,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,42,5,2,251,30,38 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,42,5,2,251,30,38 - 42 minutes
0,-1,End,0,Terminal,1,42,5,2,251,30,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,42,5,3,251,20,16 - 24 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,42,5,3,251,20,16 - 24 minutes
0,-1,End,0,Terminal,1,42,5,3,251,20,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,42,6,1,252,15,39 - 59 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,42,6,1,252,15,39 - 59 minutes
0,-0.4444444444444444,Transfer,1,Node,1,42,6,1,252,15,39 - 59 minutes
0,-0.611111111111111,"Walk
(15 mins)",0,Transit,0,42,6,1,252,15,39 - 59 minutes
0,-0.7777777777777777,"Transfer
(2 min wait)",1,Node,2,42,6,1,252,15,39 - 59 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,42,6,1,252,15,39 - 59 minutes
0,-1,End,0,Terminal,2,42,6,1,252,15,39 - 59 minutes
0,0,Start,0,Terminal,1,42,6,2,252,10,14 - 16 minutes
0,-0.3333333333333333,"Car
(10 mins)",0,Transit,1,42,6,2,252,10,14 - 16 minutes
0,-0.6666666666666666,Transfer,1,Node,1,42,6,2,252,10,14 - 16 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,42,6,2,252,10,14 - 16 minutes
0,-1,End,0,Terminal,0,42,6,2,252,10,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,42,6,3,252,15,32 - 36 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,42,6,3,252,15,32 - 36 minutes
0,-0.3333333333333333,Transfer,1,Node,1,42,6,3,252,15,32 - 36 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,42,6,3,252,15,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,42,6,3,252,15,32 - 36 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,42,6,3,252,15,32 - 36 minutes
0,-1,End,0,Terminal,2,42,6,3,252,15,32 - 36 minutes
