x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3473,1,1,20833,25,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,3473,1,1,20833,25,27 - 33 minutes
0,-1,End,0,Terminal,1,3473,1,1,20833,25,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3473,1,2,20833,30,12 - 18 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3473,1,2,20833,30,12 - 18 minutes
0,-1,End,0,Terminal,1,3473,1,2,20833,30,12 - 18 minutes
0,0,Start,0,Terminal,1,3473,1,3,20833,25,38 - 42 minutes
0,-0.375,"Car
(30 mins)",0,Transit,1,3473,1,3,20833,25,38 - 42 minutes
0,-0.75,Transfer,1,Node,1,3473,1,3,20833,25,38 - 42 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,3473,1,3,20833,25,38 - 42 minutes
0,-1,End,0,Terminal,0,3473,1,3,20833,25,38 - 42 minutes
0,0,Start,0,Terminal,1,3473,2,1,20834,20,52 - 58 minutes
0,-0.36363636363636365,"Car
(40 mins)",0,Transit,1,3473,2,1,20834,20,52 - 58 minutes
0,-0.7272727272727273,Transfer,1,Node,1,3473,2,1,20834,20,52 - 58 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,3473,2,1,20834,20,52 - 58 minutes
0,-1,End,0,Terminal,0,3473,2,1,20834,20,52 - 58 minutes
0,0,Start,0,Terminal,1,3473,2,2,20834,30,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,3473,2,2,20834,30,16 - 24 minutes
0,-1,End,0,Terminal,1,3473,2,2,20834,30,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3473,2,3,20834,20,59 - 65 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,3473,2,3,20834,20,59 - 65 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,3473,2,3,20834,20,59 - 65 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3473,2,3,20834,20,59 - 65 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,3473,2,3,20834,20,59 - 65 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,3473,2,3,20834,20,59 - 65 minutes
0,-1,End,0,Terminal,1,3473,2,3,20834,20,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3473,3,1,20835,25,58 - 72 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,3473,3,1,20835,25,58 - 72 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,3473,3,1,20835,25,58 - 72 minutes
0,-0.4375,"Bus
(15 mins)",0,Transit,1,3473,3,1,20835,25,58 - 72 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,3473,3,1,20835,25,58 - 72 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,1,3473,3,1,20835,25,58 - 72 minutes
0,-1,End,0,Terminal,1,3473,3,1,20835,25,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3473,3,2,20835,30,50 - 62 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,3473,3,2,20835,30,50 - 62 minutes
