x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5590,1,1,33535,10,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5590,1,1,33535,10,20 - 24 minutes
0,-1,End,0,Terminal,1,5590,1,1,33535,10,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5590,1,2,33535,20,31 - 35 minutes
0,-0.21739130434782608,"Taxi
(10 mins)",0,Transit,1,5590,1,2,33535,20,31 - 35 minutes
0,-0.43478260869565216,Transfer,1,Node,1,5590,1,2,33535,20,31 - 35 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,5590,1,2,33535,20,31 - 35 minutes
0,-0.5652173913043478,"Transfer
(5 min wait)",1,Node,2,5590,1,2,33535,20,31 - 35 minutes
0,-0.7826086956521738,"Bus
(10 mins)",0,Transit,2,5590,1,2,33535,20,31 - 35 minutes
0,-1,End,0,Terminal,2,5590,1,2,33535,20,31 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5590,1,3,33535,20,30 - 44 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,5590,1,3,33535,20,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,5590,1,3,33535,20,30 - 44 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,5590,1,3,33535,20,30 - 44 minutes
0,-1,End,0,Terminal,1,5590,1,3,33535,20,30 - 44 minutes
0,0,Start,0,Terminal,1,5590,2,1,33536,30,40 - 50 minutes
0,-0.2857142857142857,"Car
(20 mins)",0,Transit,1,5590,2,1,33536,30,40 - 50 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,5590,2,1,33536,30,40 - 50 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,5590,2,1,33536,30,40 - 50 minutes
0,-1,End,0,Terminal,1,5590,2,1,33536,30,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5590,2,2,33536,15,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5590,2,2,33536,15,21 - 23 minutes
0,-1,End,0,Terminal,1,5590,2,2,33536,15,21 - 23 minutes
0,0,Start,0,Terminal,1,5590,2,3,33536,15,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,5590,2,3,33536,15,18 - 22 minutes
0,-1,End,0,Terminal,1,5590,2,3,33536,15,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5590,3,1,33537,15,35 - 39 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,5590,3,1,33537,15,35 - 39 minutes
0,-0.5714285714285714,Transfer,1,Node,1,5590,3,1,33537,15,35 - 39 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,5590,3,1,33537,15,35 - 39 minutes
0,-1,End,0,Terminal,0,5590,3,1,33537,15,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5590,3,2,33537,30,57 - 63 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,5590,3,2,33537,30,57 - 63 minutes
0,-0.4444444444444444,Transfer,1,Node,1,5590,3,2,33537,30,57 - 63 minutes
0,-0.611111111111111,"Walk
(15 mins)",0,Transit,0,5590,3,2,33537,30,57 - 63 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,2,5590,3,2,33537,30,57 - 63 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,5590,3,2,33537,30,57 - 63 minutes
