x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4491,1,1,26941,10,50 - 61 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,4491,1,1,26941,10,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4491,1,1,26941,10,50 - 61 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,4491,1,1,26941,10,50 - 61 minutes
0,-1,End,0,Terminal,1,4491,1,1,26941,10,50 - 61 minutes
0,0,Start,0,Terminal,1,4491,1,2,26941,10,43 - 47 minutes
0,-0.14285714285714285,"Car:
Express
(10 mins)",0,Transit,1,4491,1,2,26941,10,43 - 47 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,4491,1,2,26941,10,43 - 47 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,4491,1,2,26941,10,43 - 47 minutes
0,-1,End,0,Terminal,1,4491,1,2,26941,10,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4491,1,3,26941,30,27 - 33 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4491,1,3,26941,30,27 - 33 minutes
0,-1,End,0,Terminal,1,4491,1,3,26941,30,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4491,2,1,26942,30,24 - 36 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,4491,2,1,26942,30,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,4491,2,1,26942,30,24 - 36 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,4491,2,1,26942,30,24 - 36 minutes
0,-1,End,0,Terminal,0,4491,2,1,26942,30,24 - 36 minutes
0,0,Start,0,Terminal,1,4491,2,2,26942,30,28 - 32 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,4491,2,2,26942,30,28 - 32 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4491,2,2,26942,30,28 - 32 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,4491,2,2,26942,30,28 - 32 minutes
0,-1,End,0,Terminal,1,4491,2,2,26942,30,28 - 32 minutes
0,0,Start,0,Terminal,1,4491,2,3,26942,25,33 - 37 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,4491,2,3,26942,25,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4491,2,3,26942,25,33 - 37 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,4491,2,3,26942,25,33 - 37 minutes
0,-1,End,0,Terminal,1,4491,2,3,26942,25,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4491,3,1,26943,30,33 - 37 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4491,3,1,26943,30,33 - 37 minutes
0,-1,End,0,Terminal,1,4491,3,1,26943,30,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4491,3,2,26943,30,19 - 21 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4491,3,2,26943,30,19 - 21 minutes
0,-1,End,0,Terminal,1,4491,3,2,26943,30,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4491,3,3,26943,20,38 - 42 minutes
