x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,650,1,1,3895,25,55 - 61 minutes
0,-0.2631578947368421,"Bus
(20 mins)",0,Transit,1,650,1,1,3895,25,55 - 61 minutes
0,-0.5263157894736842,Transfer,1,Node,1,650,1,1,3895,25,55 - 61 minutes
0,-0.5657894736842105,"Walk
(3 mins)",0,Transit,0,650,1,1,3895,25,55 - 61 minutes
0,-0.6052631578947368,"Transfer
(10 min wait)",1,Node,2,650,1,1,3895,25,55 - 61 minutes
0,-0.8026315789473684,"Bus
(15 mins)",0,Transit,2,650,1,1,3895,25,55 - 61 minutes
0,-1,End,0,Terminal,2,650,1,1,3895,25,55 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,650,1,2,3895,15,59 - 65 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,650,1,2,3895,15,59 - 65 minutes
0,-0.2,Transfer,1,Node,1,650,1,2,3895,15,59 - 65 minutes
0,-0.35,"Walk
(15 mins)",0,Transit,0,650,1,2,3895,15,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,650,1,2,3895,15,59 - 65 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,650,1,2,3895,15,59 - 65 minutes
0,-1,End,0,Terminal,2,650,1,2,3895,15,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,650,1,3,3895,10,16 - 20 minutes
0,-0.38461538461538464,"Uber/Lyft
(10 mins)",0,Transit,1,650,1,3,3895,10,16 - 20 minutes
0,-0.7692307692307693,Transfer,1,Node,1,650,1,3,3895,10,16 - 20 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,650,1,3,3895,10,16 - 20 minutes
0,-1,End,0,Terminal,0,650,1,3,3895,10,16 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,650,2,1,3896,10,38 - 56 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,650,2,1,3896,10,38 - 56 minutes
