x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4047,1,1,24277,30,54 - 66 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,4047,1,1,24277,30,54 - 66 minutes
0,-0.4444444444444444,Transfer,1,Node,1,4047,1,1,24277,30,54 - 66 minutes
0,-0.611111111111111,"Walk
(15 mins)",0,Transit,0,4047,1,1,24277,30,54 - 66 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,2,4047,1,1,24277,30,54 - 66 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,4047,1,1,24277,30,54 - 66 minutes
0,-1,End,0,Terminal,2,4047,1,1,24277,30,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4047,1,2,24277,30,59 - 65 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,4047,1,2,24277,30,59 - 65 minutes
0,-0.36363636363636365,Transfer,1,Node,1,4047,1,2,24277,30,59 - 65 minutes
0,-0.45454545454545453,"Walk
(10 mins)",0,Transit,0,4047,1,2,24277,30,59 - 65 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,4047,1,2,24277,30,59 - 65 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,4047,1,2,24277,30,59 - 65 minutes
0,-1,End,0,Terminal,2,4047,1,2,24277,30,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4047,1,3,24277,20,54 - 82 minutes
0,-0.2830188679245283,"Taxi
(30 mins)",0,Transit,1,4047,1,3,24277,20,54 - 82 minutes
0,-0.5660377358490566,Transfer,1,Node,1,4047,1,3,24277,20,54 - 82 minutes
0,-0.5943396226415094,"Walk
(3 mins)",0,Transit,0,4047,1,3,24277,20,54 - 82 minutes
0,-0.6226415094339622,"Transfer
(10 min wait)",1,Node,2,4047,1,3,24277,20,54 - 82 minutes
0,-0.8113207547169812,"Bus
(20 mins)",0,Transit,2,4047,1,3,24277,20,54 - 82 minutes
0,-1,End,0,Terminal,2,4047,1,3,24277,20,54 - 82 minutes
0,0,Start,0,Terminal,1,4047,2,1,24278,10,41 - 45 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,4047,2,1,24278,10,41 - 45 minutes
0,-0.88,Transfer,1,Node,1,4047,2,1,24278,10,41 - 45 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,4047,2,1,24278,10,41 - 45 minutes
