x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1029,1,1,6169,25,19 - 21 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1029,1,1,6169,25,19 - 21 minutes
0,-1,End,0,Terminal,1,1029,1,1,6169,25,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1029,1,2,6169,25,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1029,1,2,6169,25,20 - 30 minutes
0,-1,End,0,Terminal,1,1029,1,2,6169,25,20 - 30 minutes
0,0,Start,0,Terminal,1,1029,1,3,6169,25,22 - 28 minutes
0,-0.4,"Car:
Express
(20 mins)",0,Transit,1,1029,1,3,6169,25,22 - 28 minutes
0,-0.8,Transfer,1,Node,1,1029,1,3,6169,25,22 - 28 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,1029,1,3,6169,25,22 - 28 minutes
0,-1,End,0,Terminal,0,1029,1,3,6169,25,22 - 28 minutes
0,0,Start,0,Terminal,1,1029,2,1,6170,25,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,1029,2,1,6170,25,16 - 24 minutes
0,-1,End,0,Terminal,1,1029,2,1,6170,25,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1029,2,2,6170,20,34 - 42 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,1029,2,2,6170,20,34 - 42 minutes
0,-0.88,Transfer,1,Node,1,1029,2,2,6170,20,34 - 42 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,1029,2,2,6170,20,34 - 42 minutes
0,-1,End,0,Terminal,0,1029,2,2,6170,20,34 - 42 minutes
0,0,Start,0,Terminal,1,1029,2,3,6170,10,32 - 38 minutes
0,-0.2857142857142857,"Car
(20 mins)",0,Transit,1,1029,2,3,6170,10,32 - 38 minutes
0,-0.5714285714285714,Transfer,1,Node,1,1029,2,3,6170,10,32 - 38 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,1029,2,3,6170,10,32 - 38 minutes
0,-1,End,0,Terminal,0,1029,2,3,6170,10,32 - 38 minutes
0,0,Start,0,Terminal,1,1029,3,1,6171,25,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,1029,3,1,6171,25,19 - 21 minutes
0,-1,End,0,Terminal,1,1029,3,1,6171,25,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1029,3,2,6171,15,21 - 25 minutes
0,-0.4166666666666667,"Uber/Lyft
(15 mins)",0,Transit,1,1029,3,2,6171,15,21 - 25 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1029,3,2,6171,15,21 - 25 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,1029,3,2,6171,15,21 - 25 minutes
0,-1,End,0,Terminal,0,1029,3,2,6171,15,21 - 25 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1029,3,3,6171,30,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1029,3,3,6171,30,24 - 36 minutes
0,-1,End,0,Terminal,1,1029,3,3,6171,30,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1029,4,1,6172,30,38 - 56 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,1029,4,1,6172,30,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1029,4,1,6172,30,38 - 56 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,1029,4,1,6172,30,38 - 56 minutes
0,-1,End,0,Terminal,0,1029,4,1,6172,30,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1029,4,2,6172,10,66 - 72 minutes
0,-0.08333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,1029,4,2,6172,10,66 - 72 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,1,1029,4,2,6172,10,66 - 72 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,1029,4,2,6172,10,66 - 72 minutes
0,-0.5833333333333334,"Transfer
(2 min wait)",1,Node,1,1029,4,2,6172,10,66 - 72 minutes
0,-0.7916666666666667,"Uber/Lyft
(25 mins)",0,Transit,1,1029,4,2,6172,10,66 - 72 minutes
0,-1,End,0,Terminal,1,1029,4,2,6172,10,66 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1029,4,3,6172,10,68 - 102 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,1029,4,3,6172,10,68 - 102 minutes
