x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3594,1,1,21559,25,18 - 22 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,3594,1,1,21559,25,18 - 22 minutes
0,-1,End,0,Terminal,1,3594,1,1,21559,25,18 - 22 minutes
0,0,Start,0,Terminal,1,3594,1,2,21559,30,24 - 36 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,3594,1,2,21559,30,24 - 36 minutes
0,-1,End,0,Terminal,1,3594,1,2,21559,30,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3594,1,3,21559,15,45 - 49 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,3594,1,3,21559,15,45 - 49 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,3594,1,3,21559,15,45 - 49 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,3594,1,3,21559,15,45 - 49 minutes
0,-1,End,0,Terminal,1,3594,1,3,21559,15,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3594,2,1,21560,30,54 - 80 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,3594,2,1,21560,30,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3594,2,1,21560,30,54 - 80 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,3594,2,1,21560,30,54 - 80 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,3594,2,1,21560,30,54 - 80 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,1,3594,2,1,21560,30,54 - 80 minutes
0,-1,End,0,Terminal,1,3594,2,1,21560,30,54 - 80 minutes
0,0,Start,0,Terminal,1,3594,2,2,21560,15,48 - 72 minutes
0,-0.3,"Car
(30 mins)",0,Transit,1,3594,2,2,21560,15,48 - 72 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,3594,2,2,21560,15,48 - 72 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,3594,2,2,21560,15,48 - 72 minutes
0,-1,End,0,Terminal,1,3594,2,2,21560,15,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3594,2,3,21560,15,65 - 79 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,3594,2,3,21560,15,65 - 79 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,3594,2,3,21560,15,65 - 79 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,3594,2,3,21560,15,65 - 79 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,3594,2,3,21560,15,65 - 79 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,3594,2,3,21560,15,65 - 79 minutes
0,-1,End,0,Terminal,1,3594,2,3,21560,15,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3594,3,1,21561,20,75 - 83 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,3594,3,1,21561,20,75 - 83 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,3594,3,1,21561,20,75 - 83 minutes
0,-0.6153846153846154,"Bus
(20 mins)",0,Transit,1,3594,3,1,21561,20,75 - 83 minutes
0,-0.7692307692307693,"Transfer
(2 min wait)",1,Node,1,3594,3,1,21561,20,75 - 83 minutes
0,-0.8846153846153846,"Uber/Lyft
(15 mins)",0,Transit,1,3594,3,1,21561,20,75 - 83 minutes
0,-1,End,0,Terminal,1,3594,3,1,21561,20,75 - 83 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3594,3,2,21561,20,59 - 89 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,3594,3,2,21561,20,59 - 89 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,3594,3,2,21561,20,59 - 89 minutes
0,-0.6153846153846154,"Bus
(20 mins)",0,Transit,1,3594,3,2,21561,20,59 - 89 minutes
0,-0.7692307692307693,"Transfer
(5 min wait)",1,Node,1,3594,3,2,21561,20,59 - 89 minutes
0,-0.8846153846153846,"Taxi
(15 mins)",0,Transit,1,3594,3,2,21561,20,59 - 89 minutes
0,-1,End,0,Terminal,1,3594,3,2,21561,20,59 - 89 minutes
