x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4005,1,1,24025,30,19 - 21 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4005,1,1,24025,30,19 - 21 minutes
0,-1,End,0,Terminal,1,4005,1,1,24025,30,19 - 21 minutes
0,0,Start,0,Terminal,1,4005,1,2,24025,20,38 - 42 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,4005,1,2,24025,20,38 - 42 minutes
0,-1,End,0,Terminal,1,4005,1,2,24025,20,38 - 42 minutes
0,0,Start,0,Terminal,1,4005,1,3,24025,15,32 - 48 minutes
0,-0.375,"Car
(30 mins)",0,Transit,1,4005,1,3,24025,15,32 - 48 minutes
0,-0.75,Transfer,1,Node,1,4005,1,3,24025,15,32 - 48 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,4005,1,3,24025,15,32 - 48 minutes
0,-1,End,0,Terminal,0,4005,1,3,24025,15,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4005,2,1,24026,25,20 - 30 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4005,2,1,24026,25,20 - 30 minutes
0,-1,End,0,Terminal,1,4005,2,1,24026,25,20 - 30 minutes
0,0,Start,0,Terminal,1,4005,2,2,24026,30,10 - 10 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,4005,2,2,24026,30,10 - 10 minutes
0,-1,End,0,Terminal,1,4005,2,2,24026,30,10 - 10 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4005,2,3,24026,25,50 - 61 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,4005,2,3,24026,25,50 - 61 minutes
0,-0.2222222222222222,Transfer,1,Node,1,4005,2,3,24026,25,50 - 61 minutes
0,-0.3333333333333333,"Walk
(10 mins)",0,Transit,0,4005,2,3,24026,25,50 - 61 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,4005,2,3,24026,25,50 - 61 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,4005,2,3,24026,25,50 - 61 minutes
0,-1,End,0,Terminal,2,4005,2,3,24026,25,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4005,3,1,24027,25,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4005,3,1,24027,25,14 - 20 minutes
0,-1,End,0,Terminal,1,4005,3,1,24027,25,14 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4005,3,2,24027,10,56 - 84 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,4005,3,2,24027,10,56 - 84 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,4005,3,2,24027,10,56 - 84 minutes
0,-0.44999999999999996,"Bus
(15 mins)",0,Transit,1,4005,3,2,24027,10,56 - 84 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,4005,3,2,24027,10,56 - 84 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,4005,3,2,24027,10,56 - 84 minutes
0,-1,End,0,Terminal,1,4005,3,2,24027,10,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4005,3,3,24027,25,18 - 22 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4005,3,3,24027,25,18 - 22 minutes
0,-1,End,0,Terminal,1,4005,3,3,24027,25,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4005,4,1,24028,15,30 - 36 minutes
0,-0.43478260869565216,"Taxi
(20 mins)",0,Transit,1,4005,4,1,24028,15,30 - 36 minutes
0,-0.8695652173913043,Transfer,1,Node,1,4005,4,1,24028,15,30 - 36 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,4005,4,1,24028,15,30 - 36 minutes
0,-1,End,0,Terminal,0,4005,4,1,24028,15,30 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4005,4,2,24028,10,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4005,4,2,24028,10,26 - 38 minutes
0,-1,End,0,Terminal,1,4005,4,2,24028,10,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4005,4,3,24028,15,11 - 13 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4005,4,3,24028,15,11 - 13 minutes
0,-1,End,0,Terminal,1,4005,4,3,24028,15,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4005,5,1,24029,25,50 - 62 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,4005,5,1,24029,25,50 - 62 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,4005,5,1,24029,25,50 - 62 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,4005,5,1,24029,25,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4005,5,1,24029,25,50 - 62 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,1,4005,5,1,24029,25,50 - 62 minutes
0,-1,End,0,Terminal,1,4005,5,1,24029,25,50 - 62 minutes
0,0,Start,0,Terminal,1,4005,5,2,24029,15,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,4005,5,2,24029,15,14 - 16 minutes
0,-1,End,0,Terminal,1,4005,5,2,24029,15,14 - 16 minutes
0,0,Start,0,Terminal,1,4005,5,3,24029,30,38 - 42 minutes
0,-0.14285714285714285,"Car
(10 mins)",0,Transit,1,4005,5,3,24029,30,38 - 42 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,4005,5,3,24029,30,38 - 42 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,4005,5,3,24029,30,38 - 42 minutes
0,-1,End,0,Terminal,1,4005,5,3,24029,30,38 - 42 minutes
0,0,Start,0,Terminal,1,4005,6,1,24030,20,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,4005,6,1,24030,20,24 - 36 minutes
0,-1,End,0,Terminal,1,4005,6,1,24030,20,24 - 36 minutes
0,0,Start,0,Terminal,1,4005,6,2,24030,25,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express
(15 mins)",0,Transit,1,4005,6,2,24030,25,17 - 19 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4005,6,2,24030,25,17 - 19 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,4005,6,2,24030,25,17 - 19 minutes
0,-1,End,0,Terminal,0,4005,6,2,24030,25,17 - 19 minutes
0,0,Start,0,Terminal,1,4005,6,3,24030,25,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express
(30 mins)",0,Transit,1,4005,6,3,24030,25,32 - 38 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4005,6,3,24030,25,32 - 38 minutes
